%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83966.514,300.921,0.972,19.890,192.283,0.097,99.389,-167.515,-88.399,-143.318,141.674,-146.628,-145.963,-144.247,-145.213,-40.850,168.822,155.763,37.482,115.326,163.224,107.387,14.000,-544.798,-289.718,14.557,-121.316,215.601
83970.542,300.921,0.972,19.902,192.520,0.257,99.931,-167.181,-88.399,-142.170,141.242,-143.930,-144.361,-143.391,-144.432,-42.622,168.400,155.444,36.540,116.163,161.978,105.921,14.000,-544.798,-289.718,14.557,-121.283,215.601
83986.654,300.921,0.972,19.908,192.678,0.257,100.364,-166.177,-87.758,-141.961,141.350,-145.071,-143.080,-140.502,-141.195,-43.872,168.822,154.912,35.912,115.221,162.290,104.116,14.000,-544.798,-289.718,14.557,-121.283,215.590
83974.570,300.922,0.972,19.922,192.915,0.257,100.797,-165.063,-87.758,-141.753,140.485,-143.100,-144.148,-144.033,-140.972,-43.560,169.033,155.125,35.493,115.221,161.874,104.680,14.000,-544.798,-289.718,14.557,-121.283,215.621
83990.682,300.922,0.972,19.904,192.599,0.257,100.905,-165.286,-87.437,-143.005,141.350,-143.826,-141.799,-139.646,-141.084,-41.892,169.562,155.657,36.645,115.954,162.497,104.905,14.000,-544.798,-289.718,14.557,-121.283,215.601
83982.626,300.921,0.972,19.900,192.520,0.097,101.879,-167.292,-88.079,-142.692,141.242,-144.034,-142.012,-140.074,-137.623,-42.518,169.139,155.232,36.435,115.954,162.393,105.131,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.919,0.972,19.902,192.520,0.097,101.338,-166.735,-88.827,-143.005,141.242,-143.930,-141.692,-139.539,-138.293,-42.309,169.879,156.508,36.331,115.849,163.120,105.583,14.000,-544.798,-289.718,14.557,-121.316,215.601
83974.570,300.921,0.972,19.901,192.520,0.097,102.421,-168.741,-89.148,-144.049,139.403,-144.449,-143.720,-142.000,-140.191,-40.850,170.301,156.296,37.692,116.791,163.951,107.839,14.000,-544.798,-289.718,14.557,-121.283,215.621
83970.542,300.926,0.972,19.898,192.441,-0.063,99.714,-171.527,-90.751,-146.137,138.646,-148.288,-145.109,-144.354,-141.642,-40.433,169.033,156.189,37.587,116.791,164.262,107.726,14.000,-544.798,-289.718,14.557,-121.300,215.590
83974.570,300.922,0.972,19.910,192.678,0.097,99.497,-173.088,-92.461,-147.494,137.781,-148.703,-147.458,-145.745,-143.874,-41.580,168.822,155.232,37.168,115.849,163.536,107.162,14.000,-544.798,-289.718,14.557,-121.283,215.611
83986.654,300.924,0.972,19.912,192.757,0.097,98.631,-172.085,-93.424,-147.703,138.970,-149.637,-148.525,-146.601,-145.102,-41.580,168.611,155.764,36.645,116.477,163.432,107.500,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.926,0.972,19.909,192.678,-0.063,98.740,-172.196,-92.355,-148.016,138.537,-150.260,-147.778,-144.675,-146.441,-40.746,169.033,155.976,38.111,115.954,163.847,108.741,14.000,-544.798,-289.718,14.557,-121.283,215.611
83966.514,300.922,0.972,19.898,192.441,-0.063,98.631,-173.310,-92.355,-147.390,138.429,-150.052,-147.244,-146.922,-146.553,-40.017,169.245,155.232,38.111,117.105,163.224,109.079,14.000,-544.798,-289.718,14.557,-121.267,215.590
83974.570,300.924,0.972,19.906,192.599,0.097,98.523,-172.530,-91.820,-146.659,139.511,-149.534,-149.380,-148.420,-145.548,-41.059,168.611,155.232,38.006,116.686,163.224,108.064,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.922,0.972,19.906,192.599,-0.063,99.714,-170.970,-91.713,-146.450,139.403,-147.666,-146.817,-147.243,-147.781,-41.788,169.245,155.019,37.796,115.954,163.120,108.628,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.922,0.972,19.898,192.441,0.097,99.497,-170.524,-90.110,-145.615,139.403,-147.873,-147.992,-145.531,-146.441,-41.059,167.449,154.168,36.959,115.640,162.393,106.598,14.000,-544.798,-289.718,14.557,-121.283,215.601
83982.626,300.924,0.972,19.901,192.520,-0.063,100.580,-169.075,-89.896,-144.571,138.754,-148.185,-147.031,-146.280,-146.106,-42.726,167.660,153.104,36.540,114.907,160.628,106.147,14.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.924,0.972,19.909,192.678,-0.223,100.688,-168.072,-89.362,-144.363,139.943,-147.354,-146.711,-146.066,-146.999,-42.309,167.449,154.061,36.121,115.012,161.459,104.680,14.000,-544.798,-289.718,14.557,-121.283,215.621
83966.514,300.926,0.972,19.915,192.757,-0.063,101.771,-168.072,-89.789,-143.736,138.862,-145.798,-144.255,-142.535,-144.655,-42.830,167.977,154.487,36.331,115.326,161.459,106.034,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.922,0.972,19.901,192.520,-0.063,100.472,-168.295,-89.469,-143.945,139.511,-145.902,-145.963,-144.247,-138.405,-41.267,167.872,154.487,36.435,115.535,161.563,105.808,14.000,-544.798,-289.718,14.557,-121.300,215.601
83970.542,300.919,0.972,19.902,192.520,-0.223,101.121,-167.738,-89.041,-144.049,139.727,-144.449,-144.789,-144.889,-139.409,-40.433,168.506,154.061,37.273,115.535,162.290,105.583,14.000,-544.798,-289.718,14.557,-121.300,215.621
83974.570,300.921,0.972,19.893,192.362,-0.383,100.580,-166.735,-89.362,-144.780,138.321,-144.760,-144.895,-142.963,-140.191,-40.329,168.717,154.912,36.959,115.430,162.601,106.598,14.000,-544.798,-289.718,14.557,-121.300,215.590
83978.598,300.919,0.972,19.880,192.125,0.097,100.472,-166.177,-87.972,-143.527,138.970,-145.383,-145.322,-143.498,-140.191,-40.642,167.872,154.487,37.168,115.116,161.978,105.808,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.921,0.972,19.893,192.362,-0.063,100.146,-165.174,-87.651,-143.319,138.646,-145.487,-143.294,-143.712,-141.084,-41.163,167.661,154.168,36.540,115.012,161.667,105.583,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.922,0.972,19.885,192.204,-0.063,102.203,-163.725,-86.262,-141.440,140.484,-143.930,-144.468,-143.391,-141.418,-41.371,167.872,153.423,36.645,114.803,161.459,104.906,14.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.921,0.972,19.893,192.362,-0.383,102.420,-162.499,-86.903,-141.022,138.862,-142.373,-142.012,-141.037,-141.753,-42.622,167.238,154.274,35.284,115.221,161.874,105.244,14.000,-544.798,-289.718,14.557,-121.267,215.601
83966.514,300.919,0.972,19.894,192.362,0.097,103.936,-160.939,-83.803,-139.248,140.700,-142.685,-142.333,-138.897,-135.614,-41.267,168.400,154.061,36.331,114.489,161.978,104.680,14.000,-544.798,-289.718,14.557,-121.332,215.601
83978.598,300.919,0.972,19.880,192.125,-0.223,105.235,-160.159,-83.483,-138.204,140.376,-141.958,-141.692,-140.609,-134.945,-40.017,168.294,154.700,37.064,115.849,161.251,105.470,14.000,-544.798,-289.718,14.557,-121.316,215.601
83962.486,300.918,0.972,19.886,192.204,-0.223,105.235,-160.828,-83.696,-138.934,141.241,-141.751,-140.517,-139.111,-136.172,-39.391,168.823,155.125,36.959,115.640,162.601,104.793,14.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.918,0.972,19.880,192.125,-0.063,104.369,-160.828,-85.514,-138.621,139.186,-142.166,-140.090,-138.790,-134.387,-40.538,168.083,154.912,37.273,115.535,162.497,105.695,14.000,-544.798,-289.718,14.557,-121.316,215.590
83978.598,300.918,0.972,19.884,192.204,-0.383,103.936,-160.048,-83.269,-139.039,140.917,-141.751,-141.372,-139.025,-133.605,-39.600,167.661,154.593,37.482,115.326,162.290,105.921,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.921,0.972,19.881,192.125,-0.063,104.802,-160.048,-83.589,-136.742,139.943,-141.128,-140.197,-138.276,-136.731,-40.017,167.449,153.636,36.749,115.221,161.355,105.019,14.000,-544.798,-289.718,14.557,-121.283,215.621
83990.682,300.919,0.972,19.867,191.888,-0.223,104.585,-159.044,-83.910,-137.473,140.592,-139.987,-138.382,-137.527,-137.735,-41.892,167.238,154.061,35.912,114.698,160.940,103.891,14.000,-544.798,-289.718,14.557,-121.300,215.601
83986.654,300.918,0.972,19.884,192.204,-0.063,104.369,-158.822,-83.376,-137.577,140.376,-140.402,-139.450,-136.242,-135.949,-43.247,167.343,153.316,35.493,113.965,160.524,103.665,14.000,-544.798,-289.718,14.557,-121.234,215.611
83994.709,300.916,0.972,19.878,192.125,-0.063,103.719,-158.933,-83.269,-137.995,139.943,-139.675,-139.023,-138.062,-135.391,-42.101,167.026,154.167,35.493,114.489,161.147,103.552,14.000,-544.798,-289.718,14.557,-121.300,215.621
83974.570,300.914,0.972,19.893,192.362,-0.063,104.369,-161.162,-84.017,-139.143,139.186,-140.194,-139.129,-137.420,-134.833,-40.850,168.083,154.061,36.540,115.116,161.563,103.101,14.000,-544.798,-289.718,14.557,-121.300,215.590
83974.570,300.911,0.972,19.877,192.046,0.097,102.528,-162.834,-86.476,-140.813,138.970,-144.034,-140.624,-137.527,-134.610,-40.850,168.294,154.805,35.493,115.117,161.770,104.229,14.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.916,0.972,19.875,192.046,0.097,101.337,-162.945,-86.476,-141.022,138.970,-143.307,-142.653,-140.630,-137.065,-41.788,168.083,154.167,35.807,114.384,161.563,104.229,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.919,0.972,19.880,192.125,-0.063,100.688,-164.060,-86.582,-141.231,139.727,-142.166,-141.799,-140.951,-140.749,-42.309,167.977,153.954,35.493,114.070,161.251,103.777,14.000,-544.798,-289.718,14.557,-121.283,215.611
83986.654,300.922,0.972,19.884,192.204,0.097,101.230,-165.732,-87.651,-141.961,137.780,-143.826,-140.731,-138.169,-142.088,-42.518,167.977,154.593,35.912,114.803,161.874,103.552,14.000,-544.798,-289.718,14.557,-121.300,215.590
83990.682,300.914,0.972,19.875,192.046,0.097,100.580,-165.397,-88.400,-142.901,139.403,-144.656,-145.536,-142.343,-137.400,-43.247,167.977,154.167,35.388,115.117,162.290,104.341,14.000,-544.798,-289.718,14.557,-121.316,215.611
83990.682,300.916,0.972,19.875,192.046,-0.063,99.822,-166.846,-87.758,-143.423,138.970,-142.788,-142.653,-141.487,-139.521,-41.580,168.188,154.699,36.331,114.698,162.393,105.357,14.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.914,0.972,19.884,192.204,0.257,100.147,-166.846,-88.400,-143.423,138.213,-145.175,-144.361,-143.199,-140.525,-40.225,169.350,156.082,36.749,116.268,163.016,106.823,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.914,0.972,19.872,191.967,0.097,99.281,-167.961,-89.469,-143.318,138.538,-148.288,-146.177,-145.661,-145.995,-39.496,168.611,155.869,37.796,116.059,163.639,106.823,14.000,-544.798,-289.718,14.557,-121.283,215.601
83974.570,300.914,0.972,19.869,191.888,-0.063,99.714,-166.066,-89.041,-142.797,139.295,-145.820,-145.856,-145.768,-145.437,-42.101,168.188,154.912,37.482,115.954,162.601,107.161,14.000,-544.798,-289.718,14.557,-121.283,215.590
83982.626,300.919,0.972,19.872,191.967,0.417,99.606,-164.617,-86.582,-141.648,139.403,-145.820,-146.177,-144.697,-142.981,-41.788,166.815,153.848,36.435,115.221,161.770,106.372,14.000,-544.798,-289.718,14.557,-121.267,215.611
83982.626,300.921,0.972,19.876,192.046,0.257,102.854,-161.162,-84.872,-138.099,140.809,-144.575,-145.856,-144.590,-141.642,-41.788,167.977,154.167,36.331,115.117,161.044,104.567,14.000,-544.798,-289.718,14.557,-121.283,215.590
83982.626,300.921,0.972,19.872,191.967,0.097,103.828,-158.599,-82.627,-136.742,141.782,-141.772,-141.051,-140.951,-141.865,-42.934,167.449,153.954,36.121,114.907,160.524,103.552,14.000,-544.798,-289.718,14.557,-121.349,215.611
83982.626,300.918,0.972,19.872,191.967,0.097,104.694,-156.704,-81.772,-136.012,141.674,-140.735,-141.158,-138.062,-134.498,-43.345,167.977,154.486,35.702,114.280,160.732,103.552,14.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.914,0.972,19.872,191.967,-0.063,104.153,-157.596,-80.810,-136.220,142.107,-140.319,-141.478,-139.346,-131.819,-41.261,167.554,154.593,35.388,114.489,161.770,103.552,14.000,-544.798,-289.718,14.557,-121.349,215.631
83982.626,300.918,0.972,19.864,191.809,-0.063,103.720,-159.825,-83.696,-137.891,139.403,-143.225,-141.692,-140.095,-135.503,-40.948,168.294,153.954,36.435,114.489,161.355,104.229,14.000,-544.798,-289.718,14.557,-121.283,215.611
83974.570,300.916,0.972,19.881,192.125,-0.223,100.580,-162.834,-86.155,-140.918,139.511,-143.641,-142.546,-139.774,-136.731,-40.844,168.822,155.231,36.017,115.326,162.290,104.116,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.916,0.972,19.870,191.888,0.257,98.523,-165.843,-88.613,-143.736,137.673,-144.471,-142.119,-138.918,-136.061,-41.990,167.977,155.018,36.645,114.593,161.978,105.582,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.921,0.972,19.868,191.888,0.097,97.007,-167.961,-88.934,-144.049,138.322,-144.471,-143.080,-142.450,-134.163,-41.574,168.822,155.444,36.435,115.640,162.393,105.582,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.918,0.972,19.869,191.888,-0.063,97.116,-169.744,-90.644,-145.406,138.430,-146.858,-145.536,-142.771,-139.521,-41.469,168.928,154.593,36.645,115.954,163.016,106.372,14.000,-544.798,-289.718,14.557,-121.300,215.590
83986.654,300.926,0.972,19.872,191.967,-0.063,96.249,-168.407,-91.499,-145.824,137.132,-148.415,-146.497,-144.697,-143.986,-42.303,168.928,155.550,36.017,115.849,162.601,106.372,14.000,-544.798,-289.718,14.557,-121.251,215.590
83978.598,300.926,0.972,19.852,191.572,-0.383,97.224,-167.069,-89.148,-144.675,140.052,-145.924,-147.031,-146.624,-148.897,-42.199,168.505,155.337,36.749,114.803,163.016,106.146,14.000,-544.798,-289.718,14.557,-121.332,215.611
83974.570,300.918,0.972,19.865,191.809,-0.383,98.631,-166.066,-88.720,-143.214,139.403,-145.613,-144.682,-145.339,-150.571,-42.720,168.611,154.699,36.435,115.954,162.081,105.808,14.000,-544.798,-289.718,14.557,-121.332,215.611
83978.598,300.918,0.972,19.864,191.809,-0.223,99.497,-166.289,-88.399,-142.901,140.485,-145.405,-146.070,-145.661,-149.232,-43.970,168.400,154.699,36.017,115.221,162.185,104.229,14.000,-544.798,-289.718,14.557,-121.283,215.611
83958.458,300.898,0.972,29.947,435.882,0.097,245.875,-352.529,-199.140,-327.765,317.631,-312.294,-312.535,-314.926,-311.745,-85.648,386.136,362.171,86.168,267.071,375.976,248.954,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.901,0.972,29.946,435.961,0.257,245.550,-350.523,-196.575,-323.068,318.388,-312.813,-316.485,-317.280,-312.749,-88.774,385.079,361.639,85.958,266.024,374.938,249.969,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.900,0.972,29.947,435.961,0.097,247.932,-343.055,-191.657,-318.893,322.931,-306.690,-308.691,-312.679,-318.107,-87.523,385.185,362.171,87.110,267.176,375.041,249.856,14.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.900,0.972,29.938,435.724,-0.223,249.989,-339.043,-189.412,-318.161,320.011,-314.266,-314.243,-310.966,-303.374,-84.919,385.607,361.427,86.691,267.594,375.145,250.871,14.000,-544.798,-289.718,14.557,-121.300,215.611
83974.570,300.898,0.972,29.942,435.803,0.097,245.983,-339.934,-191.764,-322.024,318.497,-311.049,-311.146,-311.288,-315.652,-82.835,386.136,362.597,87.529,267.804,375.664,252.338,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.895,0.972,29.937,435.724,-0.063,245.658,-337.037,-188.343,-317.639,320.551,-307.520,-311.253,-314.498,-326.032,-83.460,384.551,361.746,87.424,266.338,374.211,250.195,14.000,-544.798,-289.718,14.557,-121.283,215.621
83970.542,300.897,0.972,29.940,435.724,0.097,246.957,-332.244,-185.885,-315.447,321.308,-305.963,-307.515,-309.575,-317.437,-86.273,384.128,360.895,86.063,266.024,373.276,247.262,14.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.895,0.972,29.938,435.724,-0.223,250.963,-331.018,-183.747,-313.360,319.902,-306.897,-308.476,-308.826,-318.330,-85.752,384.762,360.788,85.853,265.920,373.692,247.600,14.000,-544.798,-289.718,14.557,-121.267,215.611
83978.598,300.900,0.972,29.941,435.803,-0.063,247.715,-336.256,-189.199,-317.326,318.280,-307.727,-309.010,-312.785,-316.150,-85.856,385.079,361.533,85.958,266.862,374.522,249.969,14.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,300.893,0.972,29.940,435.803,-0.223,243.276,-342.164,-192.405,-322.963,317.848,-307.104,-308.370,-312.892,-320.727,-84.723,385.396,361.639,87.424,267.071,375.664,251.435,14.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.898,0.972,29.938,435.724,-0.223,239.270,-341.941,-194.757,-323.589,314.387,-314.992,-313.602,-315.781,-320.951,-84.514,386.075,362.171,87.319,267.908,374.938,251.774,14.000,-544.798,-289.718,14.557,-121.316,215.590
83978.598,300.897,0.972,29.935,435.645,-0.383,238.079,-341.383,-194.971,-324.424,317.199,-315.200,-315.097,-316.102,-326.979,-86.807,384.702,360.894,86.482,266.757,374.626,249.856,14.000,-544.798,-289.718,14.557,-121.316,215.621
83974.570,300.895,0.972,29.928,435.408,-0.383,239.270,-340.938,-194.223,-323.485,318.388,-311.463,-310.719,-312.036,-318.718,-88.370,384.385,360.894,85.853,266.129,374.730,249.405,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.893,0.972,29.933,435.566,-0.543,242.627,-338.486,-191.123,-323.902,319.794,-310.322,-312.214,-318.777,-314.141,-87.015,383.751,360.787,85.225,266.338,373.172,247.939,14.000,-544.798,-289.718,14.557,-121.316,215.590
83986.654,300.895,0.972,29.931,435.566,-0.543,248.040,-334.362,-187.275,-318.266,321.308,-307.312,-307.943,-311.715,-324.523,-86.703,385.442,360.894,85.853,266.652,373.587,247.826,14.000,-544.798,-289.718,14.557,-121.349,215.590
83974.570,300.895,0.972,29.933,435.566,-0.063,251.504,-328.232,-183.426,-314.299,323.579,-302.642,-305.594,-308.612,-318.383,-86.077,385.970,362.277,85.749,266.128,374.833,247.149,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.897,0.972,29.933,435.566,-0.383,252.695,-327.674,-182.358,-312.733,322.714,-303.472,-308.904,-312.036,-316.932,-86.494,386.181,361.958,86.272,266.652,374.833,249.292,14.000,-544.798,-289.718,14.557,-121.300,215.590
83970.542,300.895,0.972,29.934,435.566,-0.223,252.370,-330.126,-183.533,-314.299,321.417,-305.548,-308.263,-312.143,-322.514,-86.077,385.653,362.596,86.691,266.861,374.936,249.292,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.897,0.972,29.923,435.250,-0.543,251.179,-335.253,-186.740,-316.491,319.578,-305.029,-306.875,-310.645,-326.086,-88.057,384.913,360.681,86.900,266.547,375.040,249.179,14.000,-544.798,-289.718,14.557,-121.332,215.601
83978.598,300.895,0.972,29.927,435.408,-0.223,250.313,-335.030,-188.557,-316.700,318.064,-307.727,-309.544,-312.357,-316.709,-87.953,384.597,361.000,84.702,266.128,373.691,247.149,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.895,0.972,29.924,435.250,-0.383,249.880,-335.253,-187.488,-318.266,319.793,-306.378,-308.476,-309.254,-315.146,-89.099,383.646,360.042,84.178,264.454,373.068,247.149,14.000,-544.798,-289.718,14.557,-121.300,215.590
83970.542,300.893,0.972,29.931,435.487,-0.543,250.962,-335.141,-187.061,-314.821,321.416,-307.473,-305.807,-305.615,-301.526,-88.370,384.913,361.000,84.388,265.710,373.275,245.570,14.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,300.898,0.972,29.929,435.487,-0.223,253.886,-333.247,-184.495,-313.673,320.442,-304.048,-301.750,-298.446,-300.075,-88.578,385.019,361.000,84.074,264.663,373.483,244.893,14.000,-544.798,-289.718,14.557,-121.316,215.590
83978.598,300.900,0.972,29.927,435.408,-0.383,257.242,-330.014,-182.999,-311.272,322.930,-302.180,-303.672,-306.472,-295.275,-87.849,385.970,361.319,83.759,265.500,373.379,244.780,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.900,0.972,29.925,435.329,-0.223,257.783,-332.578,-182.678,-312.003,323.579,-296.369,-300.148,-301.335,-300.249,-86.598,385.653,360.894,83.445,263.721,373.068,242.524,14.000,-544.798,-289.718,14.557,-121.283,215.611
83970.542,300.901,0.972,29.929,435.408,-0.383,260.057,-332.243,-182.571,-310.019,322.497,-299.897,-305.914,-311.822,-299.691,-88.578,385.019,360.042,81.875,263.303,371.302,240.155,14.000,-544.798,-289.718,14.557,-121.316,215.590
83970.542,300.897,0.972,29.921,435.171,-0.543,259.949,-333.804,-183.426,-310.333,322.713,-301.039,-303.031,-305.294,-304.379,-90.663,384.445,360.149,80.304,262.152,371.822,239.027,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.893,0.972,29.923,435.250,-0.383,260.382,-334.584,-184.923,-311.898,322.713,-300.105,-302.390,-304.759,-303.709,-90.975,386.136,361.746,81.037,263.617,373.171,241.283,14.000,-544.798,-289.718,14.557,-121.300,215.601
83970.542,300.900,0.972,29.921,435.171,-0.223,260.273,-335.253,-183.747,-310.959,323.146,-301.454,-305.060,-307.007,-306.276,-88.578,386.453,362.916,82.922,264.977,375.352,244.216,14.000,-544.798,-289.718,14.557,-121.316,215.601
83970.542,300.898,0.972,29.921,435.171,-0.383,260.598,-335.476,-185.244,-313.047,323.579,-298.756,-303.458,-306.579,-305.607,-88.683,387.509,362.278,82.817,265.082,375.040,243.426,14.000,-544.798,-289.718,14.557,-121.316,215.621
83974.570,300.897,0.972,29.923,435.250,-0.063,257.025,-337.370,-188.878,-315.447,321.632,-307.161,-308.370,-306.900,-296.677,-88.370,387.192,362.916,82.922,265.500,376.184,245.344,14.000,-544.798,-289.718,14.557,-121.316,215.601
83974.570,300.903,0.972,29.926,435.329,0.097,255.510,-344.949,-192.405,-323.589,319.685,-304.878,-307.515,-310.538,-307.951,-87.015,387.298,363.129,84.911,266.547,376.910,248.277,14.000,-544.798,-289.718,14.557,-121.300,215.611
83966.514,300.901,0.972,29.927,435.329,0.097,251.828,-349.073,-194.971,-325.364,318.712,-306.746,-309.010,-311.394,-316.992,-87.328,386.347,362.810,84.492,266.966,376.184,248.164,14.000,-544.798,-289.718,14.557,-121.316,215.621
83970.542,300.901,0.972,29.921,435.171,-0.223,253.560,-346.732,-193.047,-320.458,321.199,-305.501,-307.515,-311.180,-316.210,-89.412,386.030,361.959,83.969,266.024,375.145,246.585,14.000,-544.798,-289.718,14.557,-121.300,215.611
83966.514,300.900,0.972,29.924,435.250,-0.063,256.267,-338.708,-188.771,-315.239,322.822,-303.529,-305.700,-306.365,-309.513,-90.037,386.558,362.916,83.759,266.233,375.457,246.698,14.000,-544.798,-289.718,14.557,-121.251,215.570
83970.542,300.906,0.972,29.929,435.408,0.097,261.030,-334.361,-184.816,-310.332,324.876,-298.756,-302.390,-302.405,-300.584,-88.787,386.558,362.065,84.178,265.396,374.730,246.134,14.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.901,0.972,29.933,435.566,0.097,259.839,-336.813,-185.778,-313.359,320.875,-301.558,-299.187,-294.166,-293.775,-88.474,385.607,362.065,83.550,265.396,374.107,244.780,14.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.901,0.972,29.933,435.566,0.097,260.597,-337.816,-186.099,-313.777,322.497,-302.019,-302.177,-302.940,-298.910,-86.182,386.981,361.533,84.597,266.024,374.834,245.908,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.901,0.972,29.934,435.566,0.257,257.891,-335.141,-188.130,-314.090,322.173,-300.981,-302.498,-300.372,-301.365,-88.787,384.868,361.427,82.503,264.873,373.588,245.457,14.000,-544.798,-289.718,14.557,-121.332,215.601
83974.570,300.903,0.972,29.936,435.645,0.257,253.235,-339.376,-189.733,-320.562,318.387,-304.406,-304.847,-302.084,-301.923,-88.891,385.185,361.959,83.759,265.605,374.522,247.262,14.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.901,0.972,29.931,435.566,0.417,250.529,-343.723,-192.726,-322.232,318.387,-306.274,-310.185,-314.390,-316.210,-86.494,386.664,362.703,85.225,267.384,375.353,249.405,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.898,0.972,29.932,435.487,0.097,244.466,-350.410,-198.819,-327.660,316.225,-309.388,-309.545,-307.970,-313.197,-90.024,385.713,362.703,84.702,266.861,376.287,249.405,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.898,0.972,29.946,435.882,0.257,241.867,-354.757,-202.560,-331.939,313.953,-315.407,-315.738,-315.353,-319.894,-87.940,386.981,363.129,85.644,267.593,376.495,250.984,14.000,-544.798,-289.718,14.557,-121.300,215.590
83978.598,300.901,0.972,29.930,435.487,0.417,238.836,-357.878,-203.415,-333.192,316.116,-313.643,-313.709,-317.814,-326.479,-90.545,385.396,362.490,84.806,266.756,376.184,250.646,14.000,-544.798,-289.718,14.557,-121.300,215.611
83966.514,300.900,0.972,29.946,435.882,0.257,240.460,-356.875,-203.522,-331.104,315.792,-317.068,-317.126,-321.667,-327.707,-90.649,387.192,362.170,85.958,267.593,376.080,251.097,14.000,-544.798,-289.718,14.557,-121.300,215.590
83974.570,300.901,0.972,29.950,436.040,0.417,238.619,-359.550,-206.088,-335.384,316.657,-320.597,-319.261,-321.132,-335.520,-90.024,386.241,363.128,85.958,267.804,376.599,251.887,14.000,-544.798,-289.718,14.557,-121.316,215.590
83974.570,300.900,0.972,29.947,435.961,0.417,235.480,-363.450,-209.294,-338.307,314.819,-321.012,-321.290,-320.169,-333.399,-93.150,386.347,362.383,86.272,268.013,377.014,253.240,14.000,-544.798,-289.718,14.557,-121.300,215.590
83978.598,300.900,0.972,29.941,435.803,0.257,236.237,-363.005,-208.974,-339.351,315.359,-320.285,-319.689,-323.807,-348.579,-89.295,387.615,364.405,87.424,269.478,378.156,254.931,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.898,0.972,29.946,435.961,0.257,235.264,-365.011,-209.829,-339.768,316.008,-321.946,-323.639,-327.124,-350.142,-90.753,386.241,362.383,87.215,268.850,377.222,254.255,14.000,-544.798,-289.718,14.557,-121.316,215.611
