%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82045.991,300.083,0.952,30.013,428.981,0.151,272.604,-360.936,186.484,-316.634,-141.320,-295.724,-296.342,-297.307,-291.917,-81.502,375.086,286.450,79.999,375.904,232.264,388.311,13.000,-544.798,-289.718,14.557,-90.261,215.570
82041.959,300.083,0.952,30.016,429.060,-0.169,271.522,-364.949,184.878,-321.436,-140.133,-293.752,-294.954,-297.414,-298.280,-82.023,375.720,286.769,79.266,374.857,232.472,387.522,13.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,300.083,0.952,30.022,429.218,-0.009,269.465,-367.847,184.771,-323.420,-149.633,-307.557,-302.642,-293.240,-282.429,-80.669,375.931,288.471,81.046,375.589,235.275,389.891,13.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,300.082,0.952,30.020,429.139,-0.169,270.006,-366.621,187.340,-320.288,-145.963,-299.980,-297.089,-304.156,-300.178,-76.187,376.882,288.791,82.512,376.950,236.936,388.762,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.082,0.952,30.020,429.139,-0.329,271.630,-362.274,189.909,-316.530,-144.343,-297.696,-295.594,-296.879,-306.207,-78.584,376.248,288.152,82.408,375.694,236.729,388.198,13.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,300.082,0.952,30.020,429.139,-0.169,272.496,-355.808,190.980,-313.398,-141.752,-294.271,-291.002,-291.849,-297.276,-80.981,374.980,287.514,81.151,374.752,235.171,387.070,13.000,-544.798,-289.718,14.557,-90.212,215.590
82041.959,300.082,0.952,30.016,429.060,-0.490,273.795,-355.474,191.622,-313.502,-140.673,-291.572,-289.507,-287.782,-288.681,-79.522,374.135,286.875,81.465,372.973,234.964,386.168,13.000,-544.798,-289.718,14.557,-90.212,215.570
82041.959,300.077,0.952,30.019,429.139,-0.329,272.821,-358.038,188.625,-310.266,-138.082,-291.053,-287.798,-287.675,-287.453,-78.376,374.346,286.024,79.895,374.124,232.472,386.506,13.000,-544.798,-289.718,14.557,-90.261,215.570
82037.928,300.082,0.952,30.014,428.981,-0.490,269.032,-363.388,185.841,-317.365,-142.508,-296.970,-293.031,-289.280,-279.415,-78.688,374.980,286.982,81.570,374.961,233.925,386.619,13.000,-544.798,-289.718,14.557,-90.228,215.580
82037.928,300.082,0.952,30.017,429.060,-0.490,269.898,-359.375,187.661,-315.172,-142.292,-295.205,-293.245,-295.166,-297.611,-79.314,374.557,286.769,80.104,374.275,232.368,387.070,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.082,0.952,30.023,429.218,-0.169,270.114,-359.264,188.411,-316.112,-142.724,-294.478,-291.536,-292.812,-302.523,-81.190,373.818,285.705,80.314,373.438,231.121,386.506,13.000,-544.798,-289.718,14.557,-90.245,215.560
82041.959,300.078,0.952,30.016,429.060,-0.329,272.713,-361.716,189.481,-316.008,-142.940,-296.139,-293.565,-294.524,-302.300,-82.232,374.557,285.492,78.638,373.961,229.771,386.506,13.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,300.080,0.952,30.016,429.060,-0.169,272.172,-364.949,186.805,-318.304,-142.400,-298.111,-298.584,-300.517,-305.872,-79.418,375.614,286.875,80.209,375.322,232.471,387.409,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.080,0.952,30.016,429.060,-0.490,269.357,-366.509,185.520,-318.513,-147.042,-299.046,-297.303,-296.665,-308.440,-80.043,376.459,287.195,80.628,375.113,233.717,387.747,13.000,-544.798,-289.718,14.557,-90.245,215.570
82045.991,300.078,0.952,30.015,429.060,-0.329,270.440,-363.054,189.481,-318.409,-144.667,-297.073,-297.943,-298.591,-313.128,-79.731,375.508,287.727,80.942,375.636,234.548,388.311,13.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,300.082,0.952,30.020,429.139,-0.009,274.121,-359.933,190.872,-315.694,-144.451,-296.139,-292.711,-294.738,-307.770,-81.190,375.191,286.663,80.628,375.008,232.159,387.634,13.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,300.080,0.952,30.012,428.902,-0.169,276.936,-358.149,192.585,-311.727,-140.025,-293.233,-291.216,-289.815,-298.058,-81.607,374.769,286.663,79.371,374.275,231.952,386.393,13.000,-544.798,-289.718,14.557,-90.245,215.580
82033.897,300.080,0.952,30.018,429.060,-0.329,278.993,-356.589,192.157,-311.519,-139.917,-290.638,-288.973,-288.103,-290.355,-79.835,375.825,287.088,80.733,374.903,232.886,387.296,13.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,300.087,0.952,30.016,429.060,-0.329,277.369,-357.146,192.050,-312.145,-138.945,-291.053,-285.235,-282.645,-281.648,-79.314,374.135,287.088,80.314,374.380,232.679,387.183,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.082,0.952,30.013,428.981,-0.009,276.394,-360.825,187.875,-315.903,-142.184,-295.309,-286.410,-283.822,-277.964,-78.793,375.191,286.237,80.104,374.799,232.056,386.506,13.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,300.083,0.952,30.010,428.823,0.151,271.414,-369.073,184.128,-321.645,-148.770,-299.876,-291.429,-292.598,-296.272,-77.855,375.191,287.514,80.942,375.113,234.132,386.845,13.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,300.087,0.952,30.010,428.823,0.151,269.790,-368.293,184.985,-322.376,-147.582,-296.347,-292.604,-291.849,-295.155,-81.815,374.557,286.450,80.418,373.752,233.302,387.070,13.000,-544.798,-289.718,14.557,-90.261,215.549
82033.897,300.087,0.952,30.012,428.902,-0.169,270.873,-364.169,186.804,-318.722,-150.065,-298.423,-298.157,-298.163,-299.956,-82.232,373.078,286.130,80.104,374.380,231.952,387.070,13.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,300.087,0.952,30.009,428.823,0.151,271.631,-365.395,187.233,-321.019,-147.150,-299.149,-293.565,-293.775,-305.537,-83.274,374.769,285.279,79.685,374.694,231.536,387.070,13.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,300.082,0.952,30.006,428.744,0.311,269.357,-369.185,186.055,-321.749,-147.042,-297.281,-292.497,-291.099,-299.174,-84.317,374.029,285.705,78.324,374.171,230.394,386.393,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.083,0.952,30.002,428.665,-0.490,269.249,-366.955,187.340,-321.854,-147.042,-297.592,-296.769,-297.307,-305.091,-82.232,376.142,286.556,79.267,374.543,231.225,388.537,13.000,-544.798,-289.718,14.557,-90.245,215.529
82037.928,300.087,0.952,30.006,428.744,-0.009,269.790,-366.287,187.233,-321.019,-145.207,-295.413,-291.216,-292.919,-306.765,-83.066,374.980,287.088,79.895,375.485,231.952,387.973,13.000,-544.798,-289.718,14.557,-90.261,215.570
82033.897,300.085,0.952,30.015,428.981,0.151,269.249,-372.306,185.092,-324.986,-149.309,-298.423,-293.565,-291.206,-298.058,-84.317,375.720,286.343,80.104,375.694,233.302,388.988,13.000,-544.798,-289.718,14.557,-90.245,215.580
82041.959,300.083,0.952,30.002,428.665,-0.169,265.785,-376.207,181.666,-328.848,-153.628,-303.820,-297.730,-296.236,-300.625,-80.981,377.516,289.004,81.465,376.950,237.766,389.439,13.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,300.087,0.952,30.003,428.665,0.151,261.562,-379.663,181.131,-332.815,-154.276,-305.689,-300.186,-293.989,-296.941,-81.607,376.248,288.365,82.827,376.636,239.324,390.455,13.000,-544.798,-289.718,14.557,-90.212,215.590
82033.897,300.087,0.952,30.004,428.665,0.151,259.072,-381.335,179.525,-337.826,-154.492,-308.699,-302.642,-303.407,-304.086,-79.210,376.988,289.855,83.979,377.683,241.608,389.327,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.085,0.952,30.008,428.823,0.151,257.665,-381.669,180.702,-335.217,-156.975,-311.605,-302.322,-301.052,-309.779,-82.649,375.191,287.088,83.350,376.218,240.258,388.762,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.087,0.952,29.996,428.428,0.311,259.397,-375.761,183.593,-331.146,-153.628,-309.737,-302.642,-303.086,-312.347,-80.877,376.248,289.429,83.246,376.322,241.296,388.650,13.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,300.087,0.952,29.997,428.507,0.311,259.938,-379.217,181.559,-333.651,-155.895,-309.114,-302.215,-300.410,-313.910,-80.773,374.980,288.259,83.664,374.333,240.673,388.424,13.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,300.087,0.952,29.994,428.428,0.151,255.067,-381.558,179.418,-335.113,-157.622,-310.775,-301.254,-299.447,-312.347,-80.981,374.769,288.365,83.141,375.589,239.947,387.747,13.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,300.085,0.952,29.995,428.428,0.151,257.015,-383.453,180.167,-336.261,-156.651,-312.747,-303.817,-304.691,-312.012,-80.773,374.557,287.088,82.513,375.380,239.116,387.296,13.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,300.087,0.952,29.996,428.428,0.311,255.175,-382.338,180.167,-336.366,-156.651,-313.889,-303.710,-302.230,-310.002,-84.004,372.761,285.918,80.523,374.333,235.690,386.957,13.000,-544.798,-289.718,14.557,-90.245,215.580
82041.959,300.085,0.952,29.994,428.428,0.311,258.748,-378.214,183.807,-335.113,-155.787,-309.633,-303.603,-302.016,-310.337,-82.961,373.712,286.237,81.570,373.496,234.859,387.183,13.000,-544.798,-289.718,14.557,-90.212,215.580
82037.928,300.090,0.952,29.992,428.349,0.311,262.104,-374.870,186.162,-328.118,-152.872,-307.350,-301.681,-300.838,-304.644,-82.128,375.086,287.301,81.570,375.380,234.028,387.860,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.085,0.952,29.990,428.270,0.311,263.078,-374.758,186.269,-328.327,-152.440,-308.907,-302.001,-299.019,-295.267,-80.460,375.720,287.302,81.361,375.171,234.963,388.198,13.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,300.088,0.952,29.992,428.349,0.151,261.454,-375.316,183.593,-329.789,-151.037,-306.727,-298.798,-296.879,-298.728,-79.418,376.354,288.153,82.094,376.218,236.832,389.101,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.088,0.952,29.994,428.349,0.151,261.346,-372.306,186.804,-328.745,-151.253,-305.481,-301.147,-298.698,-295.714,-80.252,375.825,287.940,82.408,375.427,237.662,389.101,13.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,300.087,0.952,29.992,428.349,0.471,265.243,-365.283,190.658,-322.898,-147.042,-301.848,-300.079,-301.695,-302.300,-78.793,376.988,289.004,83.245,377.101,236.936,389.327,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.087,0.952,29.993,428.349,0.151,268.166,-361.048,192.478,-321.228,-144.991,-302.471,-301.254,-300.838,-299.956,-80.147,376.354,288.792,82.827,376.473,237.974,388.425,13.000,-544.798,-289.718,14.557,-90.245,215.549
82037.928,300.088,0.952,29.990,428.270,0.471,270.332,-354.025,193.977,-316.635,-143.264,-303.717,-299.545,-297.521,-300.625,-80.981,375.931,288.472,83.455,375.845,237.662,388.876,13.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,300.088,0.952,29.990,428.270,0.631,271.523,-350.680,194.298,-316.426,-139.917,-301.018,-300.613,-299.982,-302.188,-80.460,374.346,287.515,82.722,374.903,236.728,387.635,13.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,300.087,0.952,29.989,428.270,0.151,269.899,-351.683,191.408,-317.261,-141.968,-301.433,-299.438,-297.414,-292.811,-80.564,375.508,287.621,82.722,375.427,236.313,388.087,13.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,300.088,0.952,29.987,428.191,0.471,268.816,-356.142,188.303,-321.437,-143.911,-305.274,-302.429,-299.126,-295.825,-79.001,376.037,288.366,83.036,375.531,237.039,387.748,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.083,0.952,29.987,428.191,0.151,264.269,-363.053,184.235,-324.047,-147.042,-305.481,-303.069,-298.056,-294.932,-80.564,375.086,287.834,82.722,375.113,236.209,388.087,13.000,-544.798,-289.718,14.557,-90.245,215.560
82041.959,300.085,0.952,29.986,428.191,0.311,261.779,-364.391,185.199,-325.195,-146.718,-302.989,-302.535,-303.193,-298.169,-78.063,375.614,288.685,83.036,375.636,238.078,389.328,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.083,0.952,29.986,428.191,0.311,262.104,-362.942,186.162,-324.151,-146.610,-304.131,-303.069,-299.768,-297.500,-79.731,375.508,287.302,83.036,375.950,236.728,388.087,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.082,0.952,29.986,428.191,-0.169,264.269,-357.034,189.374,-320.393,-145.639,-305.584,-302.962,-300.945,-299.397,-80.981,374.663,286.983,81.570,374.799,234.236,386.507,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.083,0.952,29.984,428.112,0.471,268.491,-350.569,192.799,-316.948,-143.048,-300.187,-298.584,-295.380,-303.639,-82.545,374.980,287.089,81.884,374.903,233.405,387.184,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.085,0.952,29.983,428.112,0.151,271.523,-349.900,194.191,-313.816,-139.377,-294.478,-293.992,-293.561,-295.044,-82.232,374.240,286.557,81.151,374.799,233.198,387.635,13.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,300.083,0.952,29.989,428.270,-0.009,274.662,-351.906,192.585,-313.294,-141.536,-293.336,-294.313,-292.705,-290.690,-80.252,375.720,286.238,80.837,375.217,232.886,386.620,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.082,0.952,29.988,428.270,0.151,273.363,-354.024,190.872,-313.190,-141.536,-295.516,-295.274,-294.952,-295.155,-80.460,375.403,286.876,80.628,375.322,233.613,387.974,13.000,-544.798,-289.718,14.557,-90.212,215.549
82041.959,300.085,0.952,29.989,428.270,0.151,272.822,-351.683,191.086,-313.190,-143.588,-295.620,-296.235,-293.347,-290.132,-80.460,376.142,287.940,82.303,375.008,234.444,388.200,13.000,-544.798,-289.718,14.557,-90.212,215.570
82041.959,300.082,0.952,29.986,428.191,-0.009,272.280,-352.352,191.086,-313.712,-144.559,-296.969,-295.380,-295.701,-298.616,-80.877,374.874,286.983,81.047,375.008,233.094,387.297,13.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,300.082,0.952,29.984,428.112,0.151,273.904,-354.359,191.086,-312.250,-142.076,-294.167,-292.390,-290.350,-296.383,-82.649,374.663,285.919,80.000,375.008,231.225,386.959,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.082,0.952,29.988,428.270,0.151,276.936,-351.126,193.656,-309.849,-137.218,-294.374,-295.167,-296.022,-287.453,-82.128,375.297,286.663,79.685,375.008,231.329,386.733,13.000,-544.798,-289.718,14.557,-90.245,215.560
82037.928,300.082,0.952,29.984,428.112,-0.009,276.285,-352.129,192.050,-312.459,-141.320,-293.440,-294.526,-290.778,-297.276,-80.147,376.142,287.515,80.523,374.694,231.848,388.087,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.082,0.952,29.986,428.191,0.151,272.496,-356.031,190.016,-312.041,-143.264,-295.308,-293.351,-295.059,-299.956,-81.190,374.874,287.195,80.628,375.113,232.575,388.200,13.000,-544.798,-289.718,14.557,-90.245,215.549
82041.959,300.080,0.952,29.986,428.191,0.151,272.279,-357.814,188.625,-313.712,-144.343,-295.204,-294.419,-295.915,-307.547,-82.545,375.720,286.557,80.523,376.159,233.405,388.425,13.000,-544.798,-289.718,14.557,-90.245,215.539
82037.928,300.082,0.952,29.986,428.191,0.151,269.681,-361.270,185.306,-320.080,-143.803,-297.696,-297.196,-297.521,-301.742,-82.336,376.459,288.260,81.570,376.264,236.209,389.102,13.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,300.082,0.952,29.988,428.270,0.151,268.166,-363.499,186.270,-321.854,-146.071,-297.073,-296.875,-296.129,-304.979,-79.939,377.093,289.111,83.769,376.264,237.662,389.215,13.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,300.082,0.952,29.991,428.270,0.151,266.325,-362.942,187.019,-320.706,-146.826,-298.215,-297.089,-300.838,-311.007,-80.877,374.452,287.515,81.465,376.055,235.378,388.425,13.000,-544.798,-289.718,14.557,-90.245,215.580
82041.959,300.078,0.952,29.986,428.191,-0.009,269.573,-355.139,191.836,-315.382,-143.911,-297.903,-297.303,-301.052,-314.803,-80.877,376.142,287.195,81.675,375.636,235.274,387.635,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.082,0.952,29.991,428.349,-0.009,270.980,-352.241,191.836,-313.920,-141.536,-294.997,-294.954,-300.089,-305.760,-81.815,375.403,287.515,80.104,375.113,234.651,387.635,13.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,300.083,0.952,29.989,428.270,-0.169,271.089,-349.788,192.907,-311.728,-143.264,-298.941,-301.041,-300.624,-290.467,-79.314,376.565,288.153,82.617,375.322,236.313,388.200,13.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,300.082,0.952,29.989,428.270,0.151,267.408,-357.814,186.912,-318.409,-146.718,-301.225,-299.546,-302.444,-299.621,-78.376,376.354,288.047,82.094,375.845,236.624,389.215,13.000,-544.798,-289.718,14.557,-90.228,215.590
82037.928,300.080,0.952,29.992,428.349,-0.009,262.211,-367.066,182.416,-321.646,-149.957,-303.197,-303.497,-304.584,-300.625,-80.460,376.565,288.047,82.408,376.683,237.974,388.876,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.082,0.952,29.995,428.428,-0.329,261.670,-365.951,184.664,-322.063,-151.361,-302.159,-299.225,-297.735,-299.621,-82.649,375.297,287.515,81.047,375.636,235.586,388.087,13.000,-544.798,-289.718,14.557,-90.245,215.580
82033.897,300.082,0.952,29.987,428.191,-0.329,265.675,-357.703,189.481,-318.827,-146.395,-300.291,-302.963,-306.939,-302.858,-82.023,375.403,287.089,81.570,375.531,235.482,388.989,13.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,300.080,0.952,29.993,428.349,0.151,265.567,-360.267,188.197,-319.349,-144.559,-298.734,-299.759,-302.658,-306.765,-81.398,376.142,288.579,82.094,376.264,236.105,388.651,13.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.082,0.952,29.997,428.428,0.151,264.376,-366.174,185.734,-324.360,-147.690,-302.263,-300.400,-302.123,-303.081,-83.066,376.142,287.302,81.361,375.636,235.482,389.102,13.000,-544.798,-289.718,14.557,-90.245,215.580
82033.897,300.082,0.952,29.987,428.191,-0.329,265.892,-364.614,185.199,-322.690,-146.395,-304.339,-301.788,-300.303,-299.509,-82.128,376.565,288.472,81.570,376.683,236.209,388.764,13.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,300.082,0.952,29.988,428.191,-0.169,268.599,-365.394,187.982,-321.854,-144.667,-301.951,-300.934,-299.126,-293.258,-80.877,376.142,287.940,82.094,375.636,235.897,389.553,13.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.082,0.952,29.991,428.270,-0.009,268.707,-365.840,187.661,-321.228,-147.150,-303.301,-300.293,-302.123,-293.704,-79.418,376.565,288.685,83.036,376.997,237.143,389.215,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.080,0.952,29.990,428.270,-0.169,269.465,-366.843,187.661,-319.662,-145.531,-300.291,-297.944,-299.019,-296.383,-79.731,376.776,288.260,82.931,376.369,237.974,388.200,13.000,-544.798,-289.718,14.557,-90.212,215.549
82021.802,300.082,0.952,29.995,428.349,0.311,269.681,-360.712,188.518,-318.723,-144.343,-302.886,-298.585,-296.450,-287.453,-79.418,376.776,289.004,83.036,376.683,238.493,389.666,13.000,-544.798,-289.718,14.557,-90.245,215.570
82029.865,300.082,0.952,29.991,428.270,-0.169,269.032,-359.598,189.695,-321.541,-145.099,-301.121,-299.119,-297.628,-291.583,-76.708,376.776,289.217,84.502,376.159,239.947,389.102,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.082,0.952,29.990,428.270,-0.009,266.975,-357.814,190.016,-317.470,-145.639,-303.820,-300.721,-300.303,-290.802,-77.959,376.354,288.579,84.188,376.892,238.389,389.441,13.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,300.082,0.952,29.991,428.270,-0.169,267.949,-351.572,192.586,-314.338,-141.212,-299.564,-295.808,-296.557,-296.272,-78.271,376.037,289.111,84.083,376.369,238.804,388.200,13.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,300.082,0.952,29.991,428.270,0.151,268.057,-346.556,193.335,-313.398,-140.673,-298.941,-296.663,-296.129,-293.927,-79.418,374.769,288.366,83.141,375.217,237.039,388.425,13.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,300.080,0.952,29.993,428.349,-0.169,267.299,-344.215,193.977,-312.876,-140.457,-296.554,-293.779,-293.775,-290.355,-78.376,375.403,288.472,83.664,375.113,237.351,388.764,13.000,-544.798,-289.718,14.557,-90.212,215.580
82033.897,300.078,0.952,29.987,428.191,-0.009,265.784,-348.005,190.766,-315.486,-143.803,-299.979,-297.303,-295.273,-291.583,-79.001,375.191,288.153,82.408,376.264,236.313,388.651,13.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,300.083,0.952,29.995,428.428,0.151,261.453,-354.024,186.163,-320.393,-144.235,-302.678,-300.721,-300.196,-297.946,-80.669,375.825,287.621,82.408,376.055,237.247,388.312,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.083,0.952,29.993,428.349,0.151,260.912,-358.483,183.486,-322.898,-145.315,-306.207,-305.312,-302.765,-298.727,-83.274,374.769,287.195,81.884,375.636,236.001,388.651,13.000,-544.798,-289.718,14.557,-90.261,215.560
82037.928,300.082,0.952,29.986,428.191,0.151,261.886,-361.158,185.092,-324.673,-148.878,-310.359,-307.555,-307.260,-310.783,-82.961,374.874,286.983,80.628,375.008,233.821,388.651,13.000,-544.798,-289.718,14.557,-90.245,215.570
82029.865,300.078,0.952,29.993,428.349,-0.009,264.160,-362.496,186.591,-320.915,-146.071,-307.453,-304.031,-304.905,-307.323,-84.525,375.931,287.195,80.942,376.683,234.548,388.312,13.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,300.083,0.952,29.993,428.349,0.151,269.140,-362.496,188.732,-320.706,-145.531,-307.141,-303.283,-303.514,-302.188,-83.066,376.776,288.260,81.256,375.741,234.029,387.297,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.080,0.952,29.988,428.191,-0.169,271.846,-360.712,189.909,-318.827,-143.911,-305.481,-303.177,-302.765,-306.206,-84.108,376.142,287.302,80.732,375.531,233.614,388.651,13.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,300.082,0.952,29.990,428.270,-0.329,274.704,-357.591,192.800,-316.113,-141.212,-302.263,-299.439,-299.661,-302.969,-81.607,375.614,287.408,81.465,375.217,234.964,388.876,13.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,300.083,0.952,29.994,428.349,-0.329,278.277,-357.368,192.586,-314.025,-141.212,-301.848,-298.158,-296.450,-297.722,-80.460,376.776,287.515,81.361,376.683,234.341,388.538,13.000,-544.798,-289.718,14.557,-90.228,215.549
82029.865,300.083,0.952,29.988,428.191,0.151,276.544,-359.821,191.087,-315.277,-138.945,-295.620,-293.779,-292.705,-293.034,-80.877,375.825,287.621,80.942,375.217,233.925,387.071,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.082,0.952,29.991,428.270,-0.169,274.487,-360.489,188.304,-315.173,-141.968,-303.197,-303.817,-300.945,-277.740,-79.626,376.565,288.260,82.094,375.741,235.898,389.215,13.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.087,0.952,29.997,428.428,-0.169,271.130,-361.270,187.661,-317.574,-142.616,-301.017,-296.556,-299.875,-302.634,-77.438,376.248,288.366,82.094,375.741,236.106,388.425,13.000,-544.798,-289.718,14.557,-90.212,215.570
82029.865,300.083,0.952,29.994,428.349,0.151,271.130,-357.814,189.909,-316.217,-141.644,-299.045,-298.264,-302.979,-316.477,-79.731,375.403,286.557,81.151,375.322,232.991,387.523,13.000,-544.798,-289.718,14.557,-90.245,215.580
82037.928,300.085,0.952,29.995,428.428,-0.009,272.213,-348.674,193.656,-313.190,-136.894,-294.997,-293.459,-295.166,-311.676,-82.023,374.769,287.621,79.685,374.275,231.330,386.169,13.000,-544.798,-289.718,14.557,-90.212,215.570
82025.834,300.083,0.952,29.994,428.349,-0.009,276.761,-342.766,196.440,-309.536,-132.467,-291.364,-293.993,-294.203,-295.713,-81.711,375.614,286.983,79.999,374.380,230.291,387.184,13.000,-544.798,-289.718,14.557,-90.212,215.580
82025.834,300.085,0.952,29.997,428.428,0.151,276.653,-348.339,193.763,-315.799,-135.166,-290.637,-286.411,-286.926,-292.922,-80.356,374.346,286.663,79.476,374.589,230.707,387.635,13.000,-544.798,-289.718,14.557,-90.261,215.590
82029.865,300.083,0.952,29.996,428.428,-0.169,277.627,-349.343,193.870,-311.206,-135.598,-292.921,-294.847,-299.554,-288.010,-79.418,376.565,286.983,80.837,376.578,232.472,388.651,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.083,0.952,29.992,428.349,-0.169,276.653,-352.018,190.873,-313.398,-137.434,-296.242,-293.886,-296.236,-304.643,-79.105,376.776,288.047,80.313,375.950,232.575,387.635,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.082,0.952,29.995,428.428,-0.009,272.105,-358.817,186.163,-317.574,-141.752,-296.346,-295.701,-295.273,-301.406,-81.502,375.720,287.408,80.418,375.113,233.614,389.441,13.000,-544.798,-289.718,14.557,-90.245,215.580
82025.834,300.083,0.952,29.997,428.428,-0.169,270.806,-364.168,185.306,-321.646,-146.718,-301.432,-295.595,-296.665,-310.783,-80.460,376.037,287.834,80.837,375.845,234.964,388.989,13.000,-544.798,-289.718,14.557,-90.245,215.549
82029.865,300.082,0.952,29.999,428.507,-0.169,270.914,-367.512,184.985,-322.272,-145.962,-301.017,-300.187,-301.695,-320.942,-81.711,375.825,287.515,81.465,376.473,236.106,388.876,13.000,-544.798,-289.718,14.557,-90.196,215.580
82037.928,300.083,0.952,30.000,428.586,-0.169,271.455,-363.945,186.805,-322.376,-144.883,-300.498,-296.769,-297.628,-319.491,-81.294,375.720,288.685,81.675,375.636,237.455,388.989,13.000,-544.798,-289.718,14.557,-90.212,215.580
82041.959,300.082,0.952,30.000,428.586,-0.009,271.239,-360.824,188.625,-320.602,-145.854,-299.149,-298.371,-301.695,-317.370,-78.897,376.459,289.004,83.141,375.531,239.117,388.538,13.000,-544.798,-289.718,14.557,-90.245,215.570
