%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83696.643,300.425,0.971,19.887,191.913,0.139,98.319,-164.084,-89.253,-142.085,141.454,-146.856,-145.747,-143.946,-145.546,-43.142,169.030,155.571,37.592,113.666,163.117,107.160,14.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,300.425,0.971,19.895,192.071,0.299,99.944,-161.186,-86.474,-141.563,142.428,-143.846,-144.786,-143.411,-142.533,-42.725,169.030,155.784,37.906,112.934,163.844,107.272,14.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.428,0.971,19.898,192.150,0.139,102.109,-159.960,-85.619,-139.162,141.563,-144.261,-142.865,-141.485,-141.305,-41.475,169.347,155.571,37.906,113.666,162.909,106.708,14.000,-544.798,-289.718,14.557,-121.316,215.590
83676.503,300.426,0.970,19.897,192.071,0.139,101.568,-161.074,-86.154,-140.102,142.644,-142.185,-142.010,-140.735,-140.412,-41.579,169.769,155.997,37.697,113.352,163.636,105.919,14.000,-544.798,-289.718,14.557,-121.300,215.621
83692.615,300.421,0.971,19.899,192.150,-0.021,101.784,-160.851,-87.436,-139.684,141.671,-142.081,-139.982,-136.883,-135.166,-42.413,169.558,155.997,37.173,113.771,163.636,106.708,14.000,-544.798,-289.718,14.557,-121.283,215.590
83692.615,300.421,0.971,19.895,192.071,-0.021,102.001,-160.851,-86.154,-140.728,140.914,-144.884,-141.904,-138.916,-134.943,-40.641,169.981,156.423,38.011,113.143,164.155,107.498,14.000,-544.798,-289.718,14.557,-121.316,215.601
83688.587,300.423,0.970,19.900,192.150,0.139,100.593,-163.081,-87.650,-142.294,139.940,-145.506,-142.971,-143.518,-142.979,-39.495,170.086,156.636,37.906,114.294,164.155,108.288,14.000,-544.798,-289.718,14.557,-121.316,215.621
83692.615,300.426,0.970,19.899,192.150,0.299,97.778,-166.648,-90.964,-144.487,139.832,-147.375,-143.719,-140.628,-144.765,-40.120,170.192,157.061,38.430,114.504,164.778,108.964,14.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.423,0.971,19.902,192.229,0.139,95.829,-167.763,-92.033,-145.322,139.508,-147.686,-144.253,-141.806,-140.412,-41.683,169.241,156.529,38.534,114.818,164.363,109.416,14.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.425,0.971,19.902,192.229,-0.021,94.963,-167.986,-92.353,-146.574,139.508,-147.063,-146.281,-144.910,-142.533,-40.016,169.875,156.210,38.639,113.876,164.467,109.416,14.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.425,0.971,19.907,192.308,0.139,93.555,-169.323,-92.888,-146.157,139.075,-150.177,-147.456,-147.157,-147.890,-38.661,170.720,156.742,38.744,115.236,163.844,109.980,14.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.425,0.971,19.907,192.308,0.139,90.306,-173.002,-95.881,-149.602,138.859,-150.177,-148.844,-148.013,-151.015,-39.391,170.192,156.636,39.791,115.655,165.609,110.995,14.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.420,0.971,19.899,192.150,-0.021,89.115,-173.670,-97.270,-152.108,138.426,-151.007,-146.388,-143.732,-148.671,-40.224,170.086,157.274,39.686,115.550,165.712,110.995,14.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,300.423,0.971,19.895,192.071,0.459,88.249,-174.228,-96.950,-153.256,138.535,-153.186,-151.620,-148.869,-148.002,-39.912,169.981,157.274,39.267,114.399,164.986,111.108,14.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.426,0.971,19.902,192.229,-0.021,87.924,-172.779,-96.415,-151.481,139.183,-152.875,-151.193,-152.294,-151.350,-39.182,171.460,157.061,39.791,116.492,164.882,111.446,14.000,-544.798,-289.718,14.557,-121.316,215.621
83700.671,300.426,0.971,19.915,192.465,0.459,88.574,-173.670,-95.988,-152.212,139.616,-151.007,-151.513,-151.438,-154.364,-39.912,170.509,157.274,40.000,115.969,165.297,110.882,14.000,-544.798,-289.718,14.557,-121.283,215.621
83708.726,300.423,0.971,19.901,192.229,0.139,88.791,-170.772,-96.308,-151.168,140.265,-152.979,-150.552,-148.334,-150.234,-40.954,171.037,157.593,40.210,115.969,165.920,111.333,14.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.425,0.971,19.902,192.229,0.299,90.740,-170.103,-94.064,-150.228,141.671,-151.318,-152.261,-152.508,-153.136,-40.120,170.509,157.274,40.524,114.922,165.193,111.108,14.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.425,0.971,19.898,192.150,-0.021,90.415,-170.883,-95.026,-150.124,139.940,-150.280,-149.057,-147.906,-151.350,-40.224,170.826,156.848,39.372,116.074,165.401,111.446,14.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.423,0.971,19.889,191.992,-0.021,91.064,-170.660,-93.743,-149.184,141.022,-151.318,-149.164,-147.157,-146.886,-40.850,170.509,156.848,39.896,115.864,165.920,110.431,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.428,0.971,19.898,192.150,-0.181,91.606,-169.880,-95.132,-149.184,140.914,-150.696,-148.951,-148.548,-147.220,-41.162,171.037,157.593,39.791,115.969,165.712,110.882,14.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.426,0.971,19.898,192.150,-0.021,92.364,-169.211,-92.995,-148.976,140.806,-150.592,-149.164,-147.157,-149.341,-39.391,171.143,157.274,40.314,115.132,165.297,111.333,14.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.426,0.971,19.896,192.150,-0.021,92.472,-167.985,-92.781,-145.530,141.346,-150.384,-149.378,-148.227,-147.444,-38.974,170.931,157.700,40.733,116.283,165.401,111.672,14.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.431,0.971,19.896,192.150,0.139,94.854,-165.421,-90.109,-145.008,143.401,-147.997,-146.815,-145.552,-146.104,-39.391,170.298,156.742,40.210,115.446,165.505,110.092,14.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.429,0.971,19.902,192.229,0.139,96.154,-162.077,-89.467,-143.860,141.563,-147.686,-147.456,-145.873,-141.975,-41.162,170.298,156.742,39.477,115.132,164.467,109.754,14.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.428,0.971,19.892,192.071,0.139,96.803,-160.628,-87.116,-143.234,142.212,-147.063,-147.456,-146.836,-142.086,-40.016,169.769,156.636,39.163,113.876,163.844,108.626,14.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,300.425,0.971,19.891,191.992,-0.021,97.886,-159.848,-87.116,-142.399,141.887,-145.091,-145.000,-143.946,-143.537,-40.016,169.769,156.423,39.582,114.713,164.051,109.867,14.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.423,0.971,19.877,191.755,0.139,98.861,-157.953,-85.619,-142.085,142.752,-145.818,-145.320,-142.234,-140.189,-40.641,170.403,156.742,39.163,114.504,164.363,108.175,14.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.426,0.971,19.872,191.676,-0.181,99.510,-156.392,-86.154,-140.937,141.779,-144.676,-144.893,-143.197,-139.073,-41.162,170.509,156.955,38.744,114.713,164.155,108.964,14.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.431,0.971,19.875,191.755,0.139,100.701,-156.169,-84.550,-141.250,142.969,-143.327,-144.893,-144.589,-142.086,-39.703,170.086,156.316,39.582,113.980,164.155,108.400,14.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.431,0.971,19.884,191.913,0.139,101.893,-157.061,-85.192,-140.728,142.212,-143.431,-142.971,-141.699,-142.756,-40.224,169.875,156.423,39.058,114.818,163.740,107.724,14.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.434,0.971,19.884,191.913,0.139,102.001,-158.733,-85.940,-140.833,140.481,-143.119,-143.398,-142.020,-140.747,-41.996,169.875,156.423,38.220,114.085,163.740,107.160,14.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.429,0.971,19.875,191.755,0.139,101.784,-160.294,-87.971,-142.607,140.806,-144.365,-145.107,-144.374,-141.193,-41.892,169.875,156.210,37.801,113.980,164.051,108.400,14.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.426,0.971,19.876,191.755,-0.021,101.459,-162.635,-87.543,-143.547,139.400,-144.469,-144.786,-143.732,-145.100,-40.016,169.241,156.529,38.325,113.666,163.844,107.836,14.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.428,0.971,19.868,191.597,-0.021,101.459,-163.638,-88.291,-143.965,139.832,-145.506,-145.641,-145.017,-146.328,-41.579,169.664,155.891,37.906,113.980,162.909,107.160,14.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.431,0.971,19.869,191.597,-0.021,101.459,-164.307,-88.933,-143.025,140.806,-146.025,-145.427,-144.160,-145.323,-41.788,169.347,156.104,38.011,113.876,163.532,107.047,14.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,300.431,0.971,19.868,191.597,0.299,101.893,-164.530,-89.574,-142.921,140.806,-146.129,-146.281,-144.160,-143.314,-41.371,169.558,156.210,38.430,113.771,163.532,108.626,14.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,300.429,0.971,19.856,191.360,0.299,101.676,-165.198,-88.505,-144.382,140.481,-146.233,-145.000,-144.696,-142.979,-41.162,168.713,155.571,38.116,113.248,163.221,107.836,14.000,-544.798,-289.718,14.557,-121.283,215.621
83712.754,300.431,0.971,19.860,191.439,-0.181,101.568,-166.313,-89.360,-143.651,138.751,-146.233,-146.068,-144.374,-139.296,-41.788,169.030,155.465,37.278,113.038,162.286,106.596,14.000,-544.798,-289.718,14.557,-121.283,215.621
83724.838,300.429,0.971,19.863,191.518,0.139,102.326,-166.090,-89.360,-143.547,140.589,-144.572,-145.000,-142.983,-138.403,-41.683,169.030,156.210,37.801,113.352,163.844,107.160,14.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,300.428,0.971,19.865,191.518,0.139,103.409,-163.415,-88.612,-142.190,141.454,-144.676,-143.932,-140.843,-135.278,-40.745,169.558,155.891,38.116,113.457,163.740,107.611,14.000,-544.798,-289.718,14.557,-121.349,215.601
83708.726,300.425,0.971,19.856,191.360,-0.021,103.300,-163.972,-87.223,-141.772,141.130,-144.053,-144.146,-142.341,-135.724,-39.703,169.135,155.678,37.906,113.248,162.701,107.272,14.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,300.425,0.971,19.862,191.439,-0.021,102.759,-162.635,-86.688,-140.937,140.373,-141.978,-142.010,-140.843,-137.622,-40.850,169.241,155.252,37.173,113.038,162.286,106.821,14.000,-544.798,-289.718,14.557,-121.332,215.621
83708.726,300.429,0.971,19.865,191.518,-0.181,103.517,-161.854,-86.154,-142.503,142.969,-141.563,-143.292,-140.094,-136.171,-41.162,169.664,155.571,37.906,113.352,163.013,106.370,14.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.431,0.971,19.857,191.360,0.139,102.867,-160.294,-86.688,-141.041,140.049,-144.157,-142.971,-140.201,-135.054,-40.433,169.135,156.104,37.487,113.562,163.221,107.272,14.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.431,0.971,19.865,191.518,0.299,101.351,-159.959,-84.871,-142.190,141.130,-143.016,-144.893,-144.053,-136.505,-39.599,169.558,156.210,37.697,113.352,163.013,106.821,14.000,-544.798,-289.718,14.557,-121.283,215.621
83704.698,300.428,0.971,19.857,191.360,0.139,101.351,-159.736,-86.047,-140.415,141.130,-141.666,-142.758,-143.304,-140.970,-40.120,169.981,155.146,37.487,114.085,162.805,106.596,14.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.425,0.971,19.860,191.439,-0.181,100.918,-159.179,-86.047,-139.789,142.212,-141.666,-141.049,-138.702,-138.068,-40.745,169.558,156.529,37.278,113.666,163.428,105.580,14.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,300.425,0.971,19.857,191.360,0.139,101.568,-158.510,-85.192,-140.102,141.454,-139.798,-141.477,-139.023,-131.929,-41.683,170.298,156.636,37.592,113.143,163.947,106.596,14.000,-544.798,-289.718,14.557,-121.300,215.611
83684.559,300.428,0.970,19.855,191.281,-0.021,102.434,-157.173,-83.802,-139.580,142.536,-141.666,-141.370,-137.525,-131.818,-39.287,169.981,156.316,38.220,113.562,164.363,107.160,14.000,-544.798,-289.718,14.557,-121.300,215.611
83692.615,300.423,0.971,19.858,191.360,-0.181,103.950,-155.947,-82.626,-136.970,142.752,-141.044,-141.477,-139.772,-132.487,-38.244,171.248,156.742,38.430,114.294,163.844,107.836,14.000,-544.798,-289.718,14.557,-121.349,215.601
83696.643,300.426,0.971,19.862,191.439,-0.181,105.791,-152.714,-81.130,-134.986,144.483,-139.694,-140.943,-139.665,-134.273,-37.828,169.981,156.848,38.325,114.504,164.778,106.708,14.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.428,0.971,19.857,191.360,-0.021,106.765,-151.376,-80.168,-134.569,144.266,-136.166,-137.739,-137.311,-135.724,-39.808,169.664,156.104,38.011,113.457,163.324,106.821,14.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,300.426,0.971,19.870,191.597,-0.341,106.549,-151.042,-78.992,-134.778,142.752,-135.647,-136.245,-133.351,-132.041,-39.808,168.502,155.359,37.383,112.620,162.805,104.904,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.425,0.971,19.878,191.755,-0.501,107.523,-151.154,-79.526,-133.525,142.320,-137.515,-135.604,-132.923,-129.474,-40.329,169.135,155.039,36.335,112.829,162.078,105.016,14.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,300.426,0.971,19.862,191.439,-0.181,108.281,-150.596,-78.671,-132.481,143.401,-137.619,-136.992,-133.351,-130.590,-39.912,169.452,155.784,36.964,112.201,162.701,102.986,14.000,-544.798,-289.718,14.557,-121.283,215.611
83692.615,300.425,0.970,19.862,191.439,-0.021,108.389,-149.481,-78.992,-133.212,144.807,-135.439,-137.419,-135.920,-132.264,-40.641,169.875,155.997,36.545,112.620,162.286,104.452,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.426,0.971,19.857,191.360,-0.501,109.256,-149.147,-77.175,-131.959,144.050,-135.647,-134.536,-133.030,-133.715,-39.808,168.924,155.465,36.335,111.259,162.390,103.099,14.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,300.429,0.971,19.865,191.518,-0.021,109.689,-149.147,-77.709,-131.228,143.726,-134.298,-136.031,-135.706,-131.148,-40.537,169.664,155.359,36.231,112.096,162.078,103.099,14.000,-544.798,-289.718,14.557,-121.316,215.631
83696.643,300.425,0.971,19.858,191.360,-0.021,111.421,-147.364,-76.427,-129.558,144.591,-135.439,-134.750,-132.602,-132.710,-39.703,170.298,156.210,36.021,112.410,162.909,102.535,14.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.425,0.971,19.868,191.597,0.299,112.937,-146.137,-75.144,-128.514,144.915,-131.911,-136.565,-134.314,-130.813,-40.329,169.770,156.529,36.440,112.934,162.805,103.324,14.000,-544.798,-289.718,14.557,-121.349,215.590
83712.754,300.425,0.971,19.872,191.676,-0.181,112.288,-146.472,-74.716,-128.722,144.915,-133.260,-132.721,-132.281,-132.710,-39.703,169.136,155.997,35.393,111.887,163.013,103.099,14.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.423,0.971,19.870,191.597,-0.341,113.370,-147.252,-74.930,-127.992,143.726,-132.222,-133.575,-132.495,-129.585,-41.371,169.664,155.146,35.288,112.201,161.871,102.084,14.000,-544.798,-289.718,14.557,-121.283,215.621
83700.671,300.425,0.971,19.866,191.518,-0.341,113.479,-147.029,-75.144,-128.931,143.834,-132.014,-134.323,-132.816,-129.474,-41.267,169.453,155.678,35.602,111.782,162.183,101.745,14.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,300.423,0.971,19.878,191.755,-0.181,112.612,-147.475,-75.892,-129.349,143.617,-133.156,-134.856,-133.244,-130.590,-42.309,169.664,155.784,35.184,111.678,161.767,102.873,14.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.418,0.971,19.872,191.676,-0.181,111.963,-147.809,-75.465,-129.558,144.050,-132.845,-133.468,-132.816,-131.594,-41.683,169.559,156.316,35.498,111.887,162.494,102.535,14.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.423,0.971,19.868,191.597,-0.021,114.237,-148.255,-75.144,-128.618,144.050,-133.467,-133.468,-131.211,-131.259,-41.788,170.087,155.997,35.288,112.410,162.806,102.986,14.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,300.426,0.971,19.868,191.597,0.139,113.804,-148.701,-76.213,-129.558,144.591,-132.741,-133.362,-132.709,-131.259,-40.954,171.038,157.061,35.498,112.620,163.948,103.099,14.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,300.425,0.971,19.876,191.755,-0.181,112.829,-151.154,-77.816,-130.810,142.320,-133.571,-133.148,-131.960,-130.925,-40.954,170.298,156.529,36.650,112.515,163.636,104.791,14.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.425,0.971,19.872,191.676,-0.021,111.746,-153.049,-78.244,-131.854,142.427,-135.335,-133.789,-132.923,-130.478,-40.329,168.502,155.997,36.126,111.678,162.806,104.340,14.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,300.423,0.971,19.870,191.597,-0.341,111.205,-154.609,-79.526,-132.794,140.589,-136.062,-136.138,-135.492,-132.710,-40.954,169.242,154.827,35.602,112.410,162.183,104.227,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.423,0.971,19.873,191.676,0.139,110.555,-154.052,-79.740,-131.750,141.670,-138.138,-137.099,-137.097,-136.059,-40.537,169.876,155.997,34.555,111.678,162.494,102.760,14.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,300.423,0.971,19.868,191.597,-0.021,110.663,-153.494,-79.420,-132.063,142.752,-136.685,-138.487,-138.809,-140.858,-43.142,168.925,154.827,34.451,111.678,161.352,102.648,14.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.426,0.971,19.868,191.597,-0.181,109.689,-152.937,-78.458,-131.959,143.184,-137.307,-137.953,-138.274,-141.975,-43.768,168.502,155.465,34.765,111.050,161.456,101.745,14.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.428,0.971,19.872,191.676,-0.181,111.205,-152.603,-77.602,-130.393,142.968,-135.439,-136.778,-139.130,-143.760,-43.559,170.298,155.465,34.555,111.887,162.390,101.745,14.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,300.425,0.971,19.879,191.834,-0.021,111.205,-151.376,-77.496,-130.706,144.374,-138.241,-137.419,-137.311,-141.193,-43.142,170.087,156.848,34.346,112.410,163.221,101.971,14.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.425,0.971,19.871,191.676,-0.341,110.880,-153.049,-78.885,-132.690,144.590,-136.685,-138.273,-139.558,-138.291,-43.455,170.826,156.423,35.079,112.201,163.740,103.212,14.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,300.425,0.971,19.888,191.992,-0.021,109.256,-155.947,-80.488,-134.151,141.670,-139.279,-138.060,-139.451,-138.961,-42.413,170.826,157.380,34.869,112.724,164.363,104.114,14.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.428,0.971,19.868,191.597,-0.501,109.364,-157.507,-81.450,-135.195,142.427,-139.902,-140.088,-141.592,-139.854,-42.204,171.566,156.104,36.231,113.143,164.052,104.791,14.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.425,0.971,19.865,191.518,-0.501,108.281,-156.727,-81.664,-136.239,142.752,-141.251,-140.409,-139.772,-142.756,-42.621,170.509,157.274,35.812,112.829,164.259,104.565,14.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.431,0.971,19.884,191.913,-0.501,108.823,-156.058,-81.664,-135.821,142.968,-138.553,-139.234,-138.488,-138.738,-42.725,170.932,157.274,36.231,113.666,164.363,105.580,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.426,0.971,19.883,191.913,-0.181,108.606,-157.842,-82.199,-136.970,142.319,-138.553,-136.992,-136.348,-135.836,-41.371,170.192,157.274,36.440,114.085,164.467,106.257,14.000,-544.798,-289.718,14.557,-121.251,215.590
83724.838,300.423,0.971,19.887,191.992,-0.021,109.147,-159.068,-82.947,-135.508,142.644,-139.798,-137.846,-137.525,-134.385,-40.641,171.566,157.380,37.487,114.085,164.674,107.949,14.000,-544.798,-289.718,14.557,-121.349,215.611
83716.782,300.423,0.971,19.880,191.834,-0.181,109.364,-158.399,-82.733,-135.717,143.293,-140.006,-138.487,-137.739,-134.943,-40.954,170.404,157.168,36.754,113.876,164.570,106.934,14.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.425,0.971,19.867,191.597,-0.181,108.714,-158.065,-82.733,-136.030,142.103,-139.798,-139.982,-138.809,-136.505,-41.892,169.453,156.636,36.650,113.248,163.013,106.257,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.428,0.971,19.877,191.755,-0.501,106.549,-159.737,-84.016,-137.387,140.806,-139.279,-138.594,-139.023,-138.403,-41.683,168.819,155.678,35.917,112.829,162.598,105.806,14.000,-544.798,-289.718,14.557,-121.332,215.611
83720.810,300.425,0.971,19.867,191.597,-0.181,105.358,-160.628,-84.978,-138.327,140.589,-139.383,-139.021,-137.846,-134.273,-42.204,169.453,155.252,35.602,113.143,163.428,105.355,14.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.425,0.971,19.871,191.676,-0.181,104.058,-160.517,-84.978,-138.431,141.346,-142.600,-140.516,-138.809,-132.376,-42.309,170.087,156.636,35.393,113.143,163.117,104.340,14.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,300.431,0.971,19.871,191.676,-0.021,103.842,-160.183,-84.978,-138.849,143.185,-140.110,-142.117,-141.271,-135.836,-42.517,170.615,157.168,35.812,112.829,162.909,104.565,14.000,-544.798,-289.718,14.557,-121.316,215.621
83720.810,300.429,0.971,19.884,191.913,-0.181,103.517,-160.406,-84.443,-138.327,143.401,-139.279,-139.555,-139.023,-139.296,-42.413,169.453,156.955,34.974,113.038,163.636,104.227,14.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,300.429,0.971,19.872,191.676,-0.021,105.899,-159.179,-82.947,-137.596,143.726,-139.383,-139.982,-137.953,-134.943,-42.830,170.826,156.529,36.021,113.143,164.467,104.678,14.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.426,0.971,19.874,191.676,-0.341,107.956,-158.399,-82.840,-137.283,143.726,-137.930,-139.234,-139.344,-135.278,-42.100,171.671,157.168,36.545,113.457,164.259,104.452,14.000,-544.798,-289.718,14.557,-121.267,215.601
83708.726,300.425,0.971,19.881,191.834,-0.501,107.523,-159.960,-84.764,-137.701,142.212,-142.081,-140.836,-137.525,-136.394,-41.892,171.460,157.487,36.964,113.248,164.882,106.370,14.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,300.426,0.971,19.873,191.676,-0.181,105.358,-163.081,-86.474,-141.041,141.454,-141.666,-142.758,-144.053,-137.287,-41.058,169.876,157.061,36.754,114.190,164.986,107.498,14.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,300.428,0.971,19.881,191.834,-0.181,104.058,-164.976,-87.864,-140.833,141.454,-141.563,-143.185,-143.518,-140.970,-41.371,171.249,157.274,37.801,113.876,164.363,108.288,14.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.428,0.971,19.870,191.597,-0.021,103.733,-165.310,-88.719,-142.085,140.373,-145.195,-143.612,-142.983,-143.091,-41.475,170.509,157.168,36.859,113.876,164.571,107.949,14.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,300.429,0.971,19.880,191.834,-0.021,101.459,-166.313,-89.681,-143.234,141.022,-143.846,-145.320,-144.374,-143.537,-41.892,171.143,156.955,38.220,114.504,165.298,110.092,14.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.428,0.971,19.877,191.755,0.139,101.568,-166.759,-88.505,-143.756,141.022,-143.431,-143.398,-142.769,-144.318,-41.475,169.770,157.061,38.534,114.608,165.090,109.980,14.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.431,0.971,19.877,191.755,-0.021,102.975,-165.645,-88.398,-141.668,140.589,-144.469,-144.786,-144.160,-142.421,-41.579,170.192,155.997,38.011,114.504,163.740,108.513,14.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,300.426,0.971,19.886,191.913,-0.021,101.676,-165.422,-89.574,-142.816,141.130,-143.534,-142.437,-141.592,-146.328,-41.996,169.981,156.848,37.592,113.352,163.533,107.047,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.425,0.971,19.890,191.992,-0.181,101.243,-164.641,-88.826,-142.190,141.563,-142.600,-142.224,-138.702,-144.877,-43.455,169.136,155.571,37.487,113.352,162.598,107.385,14.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.426,0.971,19.873,191.676,-0.181,101.243,-164.530,-88.185,-142.399,141.563,-143.431,-141.797,-141.592,-147.220,-43.246,168.185,155.678,36.440,112.515,162.806,105.806,14.000,-544.798,-289.718,14.557,-121.332,215.570
83692.615,300.426,0.970,19.887,191.913,-0.021,101.784,-163.750,-87.543,-140.519,141.454,-143.016,-142.010,-143.946,-147.555,-42.725,170.509,156.104,36.650,113.352,163.117,106.144,14.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.428,0.971,19.893,192.071,0.139,100.918,-163.192,-87.971,-141.459,141.671,-144.365,-142.971,-144.909,-147.444,-41.788,170.721,157.700,37.487,113.876,164.363,107.047,14.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.428,0.971,19.881,191.834,0.139,99.944,-163.973,-88.719,-141.981,142.103,-142.808,-144.039,-145.765,-145.211,-42.517,171.566,157.913,38.534,114.399,164.882,107.949,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.425,0.971,19.877,191.755,-0.181,97.128,-167.874,-91.284,-145.217,140.481,-146.025,-145.107,-145.016,-144.542,-40.954,169.876,157.380,38.325,114.818,165.817,109.416,14.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.423,0.971,19.878,191.755,-0.021,97.345,-171.218,-93.743,-147.827,138.426,-149.762,-147.563,-146.729,-142.756,-39.808,171.460,157.168,38.849,115.027,165.298,110.205,14.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.423,0.971,19.874,191.676,0.139,95.829,-172.667,-95.026,-149.184,139.075,-151.837,-150.339,-149.297,-148.337,-39.912,170.509,157.274,38.744,115.341,165.194,110.205,14.000,-544.798,-289.718,14.557,-121.300,215.611
