%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83728.866,300.344,0.971,19.883,191.966,0.086,107.848,-159.625,-83.481,-137.471,143.509,-140.109,-141.177,-138.594,-132.955,-40.641,170.402,156.610,37.068,113.457,163.739,106.369,14.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,300.342,0.971,19.888,192.045,0.406,107.415,-158.287,-82.519,-137.471,143.076,-139.383,-138.721,-139.022,-134.741,-40.224,169.980,156.610,37.487,113.247,163.427,105.467,14.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.341,0.971,19.891,192.124,0.406,108.173,-158.621,-82.412,-137.262,143.725,-139.486,-140.536,-138.166,-135.076,-41.058,170.402,155.652,36.859,113.143,163.220,104.790,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.346,0.971,19.891,192.124,0.406,108.498,-157.730,-83.267,-136.427,144.482,-139.279,-139.255,-138.808,-137.085,-41.996,169.663,156.397,35.602,112.619,163.116,103.549,14.000,-544.798,-289.718,14.557,-121.300,215.590
83736.922,300.339,0.971,19.894,192.203,0.406,109.147,-157.730,-81.664,-135.905,143.509,-135.439,-136.478,-134.635,-134.853,-42.934,169.980,155.865,35.183,112.724,162.908,103.549,14.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.346,0.971,19.886,192.045,0.086,109.689,-157.507,-81.771,-136.114,143.725,-136.061,-136.051,-135.277,-131.615,-40.850,170.191,157.036,35.812,112.724,164.154,104.113,14.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.349,0.971,19.891,192.124,0.406,109.905,-160.182,-82.519,-136.427,143.076,-137.203,-134.770,-133.243,-131.169,-40.224,171.247,156.184,36.440,113.247,163.946,104.677,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.346,0.971,19.891,192.124,0.246,108.389,-161.631,-85.405,-137.888,142.211,-139.590,-138.401,-135.277,-129.829,-39.912,170.930,157.248,36.335,113.457,163.843,105.467,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.341,0.971,19.879,191.887,0.246,108.173,-163.303,-85.191,-139.349,140.913,-138.864,-140.643,-138.059,-132.174,-39.808,171.142,157.355,37.382,112.933,164.569,106.369,14.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.344,0.971,19.887,192.045,0.246,108.065,-163.749,-84.978,-139.141,141.454,-139.798,-140.216,-140.307,-138.983,-39.599,169.768,156.078,36.754,112.724,163.843,106.256,14.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,300.347,0.971,19.907,192.440,0.086,109.039,-163.303,-84.764,-138.201,140.805,-140.213,-140.323,-139.558,-141.886,-40.537,169.768,156.078,37.068,113.456,163.531,106.031,14.000,-544.798,-289.718,14.557,-121.300,215.611
83744.978,300.347,0.971,19.901,192.361,0.406,110.339,-161.074,-84.229,-137.157,142.427,-140.005,-140.857,-140.949,-140.434,-42.725,169.029,155.227,35.183,112.514,161.870,104.451,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.346,0.971,19.907,192.440,0.246,110.772,-159.736,-83.160,-136.949,143.076,-138.448,-140.216,-138.915,-139.765,-43.663,168.923,155.333,35.812,111.468,162.077,104.226,14.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.349,0.971,19.900,192.282,0.086,112.071,-159.179,-81.343,-135.592,142.427,-139.383,-140.109,-139.451,-137.978,-43.351,168.818,155.120,35.183,111.572,161.766,103.211,14.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.347,0.971,19.895,192.203,-0.074,112.071,-160.405,-82.412,-136.427,142.319,-138.760,-140.536,-139.022,-137.420,-42.413,169.557,155.440,35.916,112.619,162.804,103.775,14.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.347,0.971,19.884,191.966,0.086,111.313,-160.516,-84.229,-136.949,143.509,-140.317,-139.896,-136.668,-136.304,-42.934,170.191,155.865,34.869,112.096,163.116,103.549,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.347,0.971,19.891,192.124,0.086,109.472,-161.408,-84.229,-137.888,141.778,-140.317,-139.789,-137.203,-134.629,-41.058,170.402,156.397,36.545,112.619,163.739,104.339,14.000,-544.798,-289.718,14.557,-121.300,215.590
83728.866,300.344,0.971,19.907,192.440,0.086,109.256,-161.743,-83.481,-137.053,142.319,-139.798,-139.042,-138.487,-135.746,-41.579,170.402,156.397,35.916,112.724,163.116,104.113,14.000,-544.798,-289.718,14.557,-121.300,215.590
83736.922,300.346,0.971,19.898,192.282,0.246,108.281,-161.965,-84.764,-138.514,142.427,-141.043,-140.537,-139.344,-140.658,-41.579,170.191,155.652,35.812,112.514,162.804,103.662,14.000,-544.798,-289.718,14.557,-121.316,215.590
83744.978,300.347,0.971,19.910,192.519,0.086,108.498,-160.293,-83.908,-136.531,142.860,-140.317,-139.255,-137.738,-138.983,-42.830,169.768,155.759,35.916,112.305,162.908,104.677,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.346,0.971,19.895,192.203,-0.074,109.689,-160.070,-82.305,-136.218,143.617,-139.694,-140.430,-139.237,-134.295,-40.328,170.930,156.397,36.440,113.038,163.531,104.903,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.346,0.971,19.907,192.440,-0.074,111.096,-158.844,-81.129,-134.339,144.050,-138.137,-137.974,-137.096,-132.174,-40.016,170.613,156.823,36.859,113.666,163.427,105.241,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.344,0.971,19.895,192.203,-0.394,111.530,-158.064,-81.022,-133.713,144.266,-136.373,-136.158,-134.314,-128.601,-39.391,170.613,156.954,37.173,113.770,164.569,104.903,14.000,-544.798,-289.718,14.557,-121.267,215.580
83728.866,300.347,0.971,19.903,192.361,0.086,112.829,-156.169,-80.595,-134.130,143.509,-136.061,-135.945,-133.993,-126.369,-39.912,170.085,156.422,36.754,113.666,163.323,105.467,14.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.347,0.971,19.904,192.361,0.246,112.829,-155.723,-79.098,-133.191,143.941,-134.401,-135.624,-135.170,-130.052,-39.495,168.923,155.571,36.440,112.410,163.012,104.903,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.347,0.971,19.912,192.519,0.246,113.046,-154.608,-78.778,-131.730,142.427,-135.958,-133.916,-131.959,-129.494,-39.703,169.663,155.464,35.812,111.782,161.766,104.000,14.000,-544.798,-289.718,14.557,-121.300,215.590
83744.978,300.347,0.971,19.906,192.440,0.246,112.071,-152.936,-78.350,-130.999,143.617,-136.892,-137.653,-134.742,-130.164,-40.954,169.557,155.571,35.393,112.410,162.077,102.985,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.347,0.971,19.899,192.282,0.246,112.504,-150.373,-77.281,-129.433,144.158,-135.750,-135.945,-135.919,-135.299,-41.266,169.134,155.038,36.126,112.200,162.285,103.324,14.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.347,0.971,19.895,192.203,0.246,112.829,-149.592,-75.678,-129.329,144.266,-134.193,-134.450,-134.421,-137.309,-41.058,168.712,155.677,35.393,111.782,162.285,102.647,14.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,300.346,0.971,19.899,192.282,0.086,114.237,-149.035,-75.892,-128.807,145.023,-131.910,-133.489,-134.100,-134.183,-41.996,169.980,155.571,35.498,112.096,161.766,102.985,14.000,-544.798,-289.718,14.557,-121.316,215.601
83744.978,300.347,0.971,19.897,192.282,0.246,114.237,-150.150,-76.106,-130.477,144.158,-132.740,-132.100,-130.889,-132.955,-41.683,169.346,155.996,35.183,111.886,163.012,102.760,14.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.344,0.971,19.903,192.361,0.406,112.829,-153.048,-78.992,-132.669,142.103,-133.259,-133.809,-132.815,-130.722,-40.641,170.191,156.315,36.963,112.619,163.116,104.790,14.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.341,0.971,19.898,192.282,0.246,110.555,-157.730,-81.023,-136.531,140.913,-135.335,-134.236,-133.136,-131.615,-39.703,169.663,155.996,36.440,112.305,163.323,105.016,14.000,-544.798,-289.718,14.557,-121.300,215.621
83736.922,300.346,0.971,19.911,192.519,-0.074,108.714,-161.185,-83.802,-137.784,139.616,-136.477,-136.265,-136.133,-131.280,-40.016,169.874,155.464,36.440,112.724,162.700,104.564,14.000,-544.798,-289.718,14.557,-121.332,215.611
83740.950,300.347,0.971,19.898,192.282,0.246,108.173,-160.628,-83.695,-137.471,140.481,-139.175,-138.614,-137.524,-136.974,-41.266,169.346,155.890,35.916,112.619,162.700,103.888,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.346,0.971,19.911,192.519,0.406,107.415,-160.070,-83.053,-136.531,141.887,-137.618,-138.721,-139.772,-140.658,-41.579,169.240,155.783,36.021,112.514,162.493,104.339,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.341,0.971,19.907,192.440,0.406,106.874,-159.625,-82.519,-135.800,141.995,-137.722,-136.906,-137.417,-139.541,-42.204,168.395,155.251,35.602,112.200,162.389,103.549,14.000,-544.798,-289.718,14.557,-121.332,215.621
83740.950,300.341,0.971,19.902,192.361,0.246,108.606,-160.070,-82.091,-135.174,142.536,-137.618,-138.721,-137.953,-139.876,-42.934,169.768,155.251,35.812,112.514,162.493,104.000,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.341,0.971,19.899,192.282,0.406,108.714,-158.733,-82.840,-136.949,143.401,-138.448,-137.760,-136.133,-139.876,-41.266,170.085,156.103,35.183,112.724,162.804,103.098,14.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.338,0.971,19.906,192.440,0.246,105.791,-162.969,-85.726,-139.976,141.238,-139.175,-139.469,-136.561,-137.978,-42.100,170.402,156.315,36.440,112.619,163.531,104.903,14.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.342,0.971,19.914,192.597,0.406,102.542,-166.090,-87.222,-141.855,140.913,-141.043,-138.828,-137.096,-138.090,-41.683,170.085,156.635,37.173,113.456,164.466,105.580,14.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.342,0.971,19.906,192.440,0.566,103.409,-168.988,-89.253,-143.525,138.642,-143.015,-141.177,-139.344,-142.779,-41.162,170.719,156.209,36.754,113.770,164.569,107.272,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.346,0.971,19.911,192.519,0.406,101.026,-169.545,-91.177,-144.464,139.724,-146.025,-144.595,-144.802,-146.909,-40.954,170.719,157.167,36.649,114.189,164.466,106.933,14.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.344,0.971,19.912,192.519,0.246,99.819,-170.437,-90.750,-145.612,140.156,-145.506,-144.381,-143.090,-151.709,-42.934,170.085,156.954,36.754,112.724,163.946,107.384,14.000,-544.798,-289.718,14.557,-121.332,215.621
83720.810,300.341,0.971,19.908,192.440,0.246,99.386,-168.988,-90.963,-145.299,141.238,-146.544,-145.663,-145.016,-149.700,-42.725,170.402,156.635,37.278,114.294,164.258,106.933,14.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.341,0.971,19.908,192.440,0.566,101.335,-170.103,-90.750,-144.673,141.887,-148.827,-148.119,-148.013,-154.165,-41.058,170.930,156.635,37.068,113.770,165.089,107.836,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.344,0.971,19.907,192.440,0.566,99.386,-169.434,-92.567,-146.239,141.021,-148.619,-148.439,-148.334,-157.291,-41.162,170.825,157.167,36.754,114.503,164.881,108.061,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.347,0.971,19.912,192.519,0.726,98.845,-171.217,-91.712,-146.656,141.562,-147.581,-147.798,-146.942,-155.616,-42.829,170.297,156.635,37.906,113.875,164.881,107.948,14.000,-544.798,-289.718,14.557,-121.316,215.631
83736.922,300.347,0.971,19.915,192.597,0.566,99.278,-171.106,-92.139,-146.656,139.723,-149.242,-147.585,-148.762,-154.054,-42.517,170.930,156.422,37.278,114.608,164.154,107.948,14.000,-544.798,-289.718,14.557,-121.300,215.611
83744.978,300.347,0.971,19.918,192.676,0.726,98.845,-172.890,-93.529,-148.431,139.723,-152.667,-152.177,-152.829,-155.616,-41.162,171.036,157.380,37.696,114.398,165.296,108.738,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.342,0.971,19.915,192.597,0.406,96.788,-173.224,-95.453,-150.205,139.074,-154.016,-151.323,-150.474,-155.058,-41.683,170.825,156.741,38.325,114.608,165.192,110.204,14.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.341,0.971,19.912,192.519,0.246,95.380,-175.007,-95.880,-152.711,139.399,-151.940,-152.070,-151.865,-153.942,-41.787,170.402,157.060,38.534,114.294,165.192,110.092,14.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.344,0.971,19.924,192.755,0.406,95.489,-176.234,-96.735,-152.502,138.317,-155.054,-153.672,-154.006,-154.835,-41.058,170.613,156.635,38.325,114.398,164.258,109.640,14.000,-544.798,-289.718,14.557,-121.332,215.662
83724.838,300.344,0.971,19.912,192.519,0.406,93.865,-178.017,-98.339,-153.754,139.399,-155.158,-153.245,-152.936,-158.295,-42.413,170.402,156.847,38.011,114.503,164.362,108.851,14.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.349,0.971,19.923,192.755,0.246,92.782,-177.014,-98.873,-154.589,139.723,-153.705,-153.031,-151.973,-154.946,-44.184,169.874,156.315,37.696,114.398,164.362,108.851,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.344,0.971,19.927,192.834,0.566,92.890,-176.568,-97.163,-153.754,139.831,-155.365,-153.138,-151.973,-152.602,-43.142,170.297,156.422,37.696,114.294,165.192,109.076,14.000,-544.798,-289.718,14.557,-121.349,215.611
83732.894,300.349,0.971,19.927,192.834,0.406,93.215,-178.352,-97.804,-153.859,139.723,-153.809,-152.497,-155.290,-153.049,-41.058,172.092,157.486,38.744,115.863,164.881,109.866,14.000,-544.798,-289.718,14.557,-121.332,215.611
83728.866,300.347,0.971,19.924,192.755,-0.074,92.024,-179.466,-99.621,-154.589,140.372,-155.365,-153.138,-153.043,-153.830,-41.579,170.930,157.486,38.534,115.131,165.400,109.302,14.000,-544.798,-289.718,14.557,-121.365,215.611
83728.866,300.347,0.971,19.916,192.597,-0.074,92.674,-177.683,-98.980,-153.232,140.372,-153.601,-151.963,-151.009,-149.588,-44.080,170.402,156.741,38.325,114.294,165.089,109.076,14.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.346,0.971,19.920,192.676,0.086,95.272,-174.562,-95.667,-151.667,141.562,-153.809,-154.740,-155.076,-150.593,-43.351,169.874,156.954,37.801,113.980,164.362,108.512,14.000,-544.798,-289.718,14.557,-121.332,215.601
83728.866,300.342,0.971,19.936,192.992,0.086,98.087,-172.890,-94.384,-149.266,140.913,-152.459,-152.284,-154.541,-156.844,-41.996,171.142,156.528,38.011,114.503,164.050,108.738,14.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.346,0.971,19.927,192.834,0.086,96.571,-173.335,-95.773,-150.205,141.454,-152.978,-152.818,-151.865,-156.621,-43.351,170.191,156.954,37.592,114.084,164.673,107.948,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.347,0.971,19.936,192.992,-0.074,96.571,-174.004,-96.094,-150.831,141.346,-150.384,-151.002,-149.939,-155.170,-44.809,170.930,157.273,38.639,114.608,165.296,109.302,14.000,-544.798,-289.718,14.557,-121.267,215.611
83728.866,300.350,0.971,19.928,192.834,-0.074,95.813,-177.348,-97.163,-152.397,140.264,-154.327,-152.070,-150.581,-152.379,-41.162,171.247,158.018,39.895,115.445,166.854,111.220,14.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,300.347,0.971,19.932,192.913,-0.074,94.839,-179.689,-98.873,-152.397,139.074,-153.912,-152.924,-152.722,-154.388,-39.807,172.409,157.805,40.105,116.282,166.334,112.235,14.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,300.354,0.971,19.928,192.834,-0.394,91.807,-179.912,-99.301,-154.589,138.317,-158.064,-153.992,-150.474,-152.937,-40.850,170.930,158.018,39.267,116.387,165.919,112.009,14.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.346,0.971,19.929,192.834,-0.394,91.050,-178.129,-99.621,-155.111,139.074,-155.780,-156.555,-154.220,-152.714,-40.745,170.930,157.699,40.838,115.759,165.711,112.573,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.344,0.971,19.915,192.597,-0.394,91.266,-175.788,-97.911,-153.232,140.264,-156.611,-155.060,-152.936,-156.956,-39.912,170.085,157.592,40.210,116.073,165.400,113.363,14.000,-544.798,-289.718,14.557,-121.332,215.601
83732.894,300.346,0.971,19.923,192.755,-0.074,92.457,-174.004,-96.629,-151.875,140.480,-154.431,-152.711,-150.474,-153.272,-40.745,171.036,156.422,40.210,115.968,165.815,112.235,14.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.347,0.971,19.939,193.071,-0.074,93.756,-171.663,-95.453,-150.727,141.670,-153.082,-151.643,-149.297,-149.588,-41.579,170.112,156.954,39.686,115.235,164.569,111.445,14.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.346,0.971,19.932,192.913,0.086,96.138,-167.985,-92.353,-147.804,142.535,-149.346,-149.400,-147.049,-148.360,-39.807,170.640,157.380,40.419,115.235,164.985,111.445,14.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.347,0.971,19.936,192.992,-0.394,96.571,-166.982,-91.177,-147.909,141.237,-149.553,-147.478,-146.086,-147.244,-38.765,169.478,157.167,40.419,115.863,164.466,111.220,14.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.342,0.971,19.922,192.755,-0.234,97.545,-167.428,-92.460,-147.700,142.211,-149.242,-146.624,-144.160,-142.667,-39.391,170.534,155.251,40.105,115.340,164.362,109.979,14.000,-544.798,-289.718,14.557,-121.283,215.621
83740.950,300.346,0.971,19.914,192.597,-0.234,96.463,-166.870,-91.712,-147.178,141.237,-149.553,-146.837,-143.946,-140.992,-41.058,169.055,155.783,38.744,114.189,163.843,108.625,14.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.342,0.971,19.912,192.519,-0.234,96.679,-166.424,-92.139,-146.969,140.697,-148.931,-147.798,-144.588,-141.439,-39.807,170.429,156.422,40.105,114.817,164.569,110.092,14.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.344,0.971,19.915,192.597,-0.074,95.813,-168.319,-92.353,-147.074,141.346,-147.997,-146.410,-146.193,-145.681,-36.994,170.534,157.273,40.000,115.759,165.504,110.881,14.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.339,0.971,19.923,192.755,-0.074,94.514,-170.995,-94.170,-148.117,140.589,-147.478,-144.381,-143.090,-146.127,-39.495,169.901,156.103,40.628,115.968,165.400,110.317,14.000,-544.798,-289.718,14.557,-121.283,215.611
83740.950,300.349,0.971,19.918,192.676,0.086,93.973,-168.765,-93.529,-148.952,140.156,-148.100,-145.342,-145.765,-144.341,-39.391,170.323,156.954,39.581,115.131,164.466,110.543,14.000,-544.798,-289.718,14.557,-121.316,215.611
83740.950,300.347,0.971,19.914,192.597,0.246,95.055,-165.978,-91.712,-146.969,140.264,-149.346,-149.507,-148.013,-148.137,-37.932,170.746,156.847,41.047,115.131,165.089,110.768,14.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.344,0.971,19.910,192.519,-0.074,94.622,-165.421,-90.536,-146.239,141.346,-147.478,-146.624,-148.441,-150.035,-37.828,169.795,156.954,40.733,116.282,164.777,112.009,14.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.342,0.971,19.899,192.282,-0.074,95.055,-163.415,-90.215,-145.508,141.346,-147.166,-146.303,-144.160,-146.239,-39.286,169.584,156.103,40.943,115.759,164.881,110.768,14.000,-544.798,-289.718,14.557,-121.300,215.601
83744.978,300.346,0.971,19.910,192.519,0.086,94.622,-162.300,-90.429,-146.656,140.264,-147.166,-146.303,-145.123,-143.448,-40.433,169.372,156.209,39.686,115.759,164.362,111.558,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.346,0.971,19.911,192.519,-0.074,94.622,-160.962,-89.039,-145.925,140.589,-148.931,-148.439,-147.156,-148.360,-38.870,170.534,156.528,40.733,115.131,164.985,111.107,14.000,-544.798,-289.718,14.557,-121.316,215.621
83732.894,300.342,0.971,19.903,192.361,0.086,94.298,-161.965,-90.001,-145.404,140.913,-149.761,-148.546,-150.688,-153.942,-38.349,170.323,157.380,40.943,116.387,164.777,112.122,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.346,0.971,19.911,192.519,0.406,93.864,-164.975,-91.498,-147.282,139.831,-147.063,-145.663,-145.765,-154.277,-39.807,169.795,156.315,41.257,115.968,164.985,111.445,14.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.347,0.971,19.906,192.440,-0.074,93.431,-164.083,-92.353,-147.909,138.966,-150.487,-148.119,-145.230,-144.676,-41.683,169.267,156.422,39.895,114.921,164.050,110.092,14.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.344,0.971,19.907,192.440,-0.234,94.406,-165.310,-91.498,-148.639,139.399,-150.487,-151.216,-151.973,-149.700,-40.537,169.584,156.078,39.895,114.503,164.050,110.204,14.000,-544.798,-289.718,14.557,-121.332,215.601
83740.950,300.341,0.971,19.902,192.361,-0.074,94.081,-166.759,-93.529,-148.952,139.074,-150.072,-149.721,-151.865,-163.542,-40.120,169.901,156.078,39.267,114.817,163.531,109.415,14.000,-544.798,-289.718,14.557,-121.332,215.590
83724.838,300.342,0.971,19.895,192.203,-0.234,92.890,-170.214,-94.598,-150.205,138.966,-150.176,-147.798,-146.193,-163.319,-41.475,168.844,155.440,39.162,113.875,162.908,108.738,14.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.338,0.971,19.892,192.124,0.086,92.457,-168.208,-95.025,-149.057,140.589,-150.903,-149.721,-149.618,-156.286,-43.663,169.795,155.652,38.429,114.189,163.635,108.851,14.000,-544.798,-289.718,14.557,-121.332,215.611
83736.922,300.341,0.971,19.898,192.282,-0.074,94.298,-166.201,-91.284,-147.282,141.670,-148.516,-148.653,-149.404,-158.519,-40.537,169.795,156.610,39.581,113.980,163.946,108.512,14.000,-544.798,-289.718,14.557,-121.267,215.590
83749.006,300.338,0.971,19.897,192.282,0.246,95.705,-165.867,-91.391,-145.404,141.346,-147.893,-146.731,-147.906,-155.505,-39.912,171.063,157.355,39.477,115.445,164.466,109.527,14.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.344,0.971,19.895,192.203,0.086,97.004,-164.975,-89.894,-145.299,143.617,-145.402,-143.313,-142.233,-148.918,-41.266,170.429,156.291,39.162,114.503,164.362,107.948,14.000,-544.798,-289.718,14.557,-121.283,215.611
83736.922,300.342,0.971,19.886,192.045,0.086,97.762,-162.969,-90.108,-144.882,142.103,-146.336,-144.595,-143.197,-142.443,-42.204,170.429,156.716,38.325,114.294,164.154,108.738,14.000,-544.798,-289.718,14.557,-121.316,215.631
83736.922,300.344,0.971,19.894,192.203,0.246,97.871,-161.743,-87.970,-145.090,141.129,-145.610,-145.342,-146.086,-147.355,-38.974,170.112,156.716,39.581,114.398,165.089,109.076,14.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.346,0.971,19.882,191.966,0.086,99.061,-163.415,-88.505,-144.986,140.589,-146.647,-147.051,-147.799,-152.937,-40.016,170.323,155.972,39.058,115.026,163.635,109.415,14.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.341,0.971,19.889,192.124,-0.234,98.520,-163.638,-89.894,-145.090,141.237,-148.308,-145.556,-144.267,-151.039,-42.204,170.534,156.716,38.848,114.084,164.362,107.948,14.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.342,0.971,19.899,192.282,0.086,99.819,-163.638,-89.894,-145.299,141.021,-146.440,-146.944,-147.156,-144.341,-42.517,170.112,155.652,38.429,114.294,164.154,108.851,14.000,-544.798,-289.718,14.557,-121.300,215.601
83740.950,300.346,0.971,19.890,192.124,0.086,100.036,-164.864,-89.467,-145.821,141.129,-147.893,-146.944,-147.691,-148.695,-39.703,169.372,156.291,39.372,114.189,164.154,109.076,14.000,-544.798,-289.718,14.557,-121.316,215.611
83740.950,300.350,0.971,19.898,192.282,0.246,101.010,-167.093,-90.322,-145.717,141.129,-147.478,-146.303,-147.156,-150.816,-39.599,170.006,155.865,38.639,113.875,163.427,108.061,14.000,-544.798,-289.718,14.557,-121.332,215.601
83740.950,300.346,0.971,19.898,192.282,0.086,99.278,-168.765,-92.994,-147.700,139.399,-149.346,-146.197,-145.016,-150.369,-41.996,168.527,155.440,37.801,113.247,162.285,106.820,14.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.344,0.971,19.894,192.203,0.246,97.329,-170.549,-93.849,-148.744,139.291,-149.761,-150.041,-148.547,-147.244,-42.934,168.738,154.908,37.382,113.143,162.700,107.948,14.000,-544.798,-289.718,14.557,-121.332,215.601
83732.894,300.344,0.971,19.903,192.361,0.086,95.164,-172.555,-94.598,-150.518,138.426,-149.865,-149.614,-150.474,-153.607,-42.100,168.844,156.291,37.382,113.352,163.427,107.046,14.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.342,0.971,19.894,192.203,-0.074,94.623,-173.447,-95.239,-149.788,139.291,-151.733,-150.468,-149.404,-154.500,-42.830,170.429,155.333,37.173,113.666,162.804,107.046,14.000,-544.798,-289.718,14.557,-121.316,215.621
83732.894,300.341,0.971,19.890,192.124,0.086,94.839,-171.775,-95.346,-151.040,140.697,-152.044,-150.789,-151.116,-152.825,-42.830,170.217,156.504,37.173,113.666,163.946,106.369,14.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.346,0.971,19.894,192.203,-0.074,95.164,-172.667,-95.132,-149.683,140.264,-151.006,-151.963,-151.116,-152.379,-42.830,171.168,157.248,38.011,113.980,165.192,108.625,14.000,-544.798,-289.718,14.557,-121.283,215.621
83736.922,300.347,0.971,19.915,192.597,0.086,96.571,-172.109,-93.849,-149.788,141.670,-150.176,-149.614,-149.083,-149.923,-41.371,170.640,157.248,39.477,114.503,165.711,108.963,14.000,-544.798,-289.718,14.557,-121.267,215.611
83740.950,300.346,0.971,19.902,192.361,0.246,98.520,-173.001,-94.277,-149.057,140.480,-150.072,-149.400,-148.869,-148.807,-42.309,169.795,155.759,38.115,113.666,164.258,108.287,14.000,-544.798,-289.718,14.557,-121.316,215.611
