%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83712.754,298.456,0.977,20.081,197.017,-0.096,70.166,-171.552,-102.615,-161.374,138.750,-161.385,-163.045,-162.782,-166.445,-40.224,173.150,160.253,45.655,119.632,170.073,123.290,15.000,-544.798,-289.718,14.557,-121.300,215.580
83716.782,298.456,0.977,20.085,197.096,0.224,69.083,-172.333,-102.935,-160.226,138.534,-163.668,-163.365,-164.495,-172.808,-38.766,173.573,160.253,45.550,121.621,170.073,123.515,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.462,0.977,20.089,197.175,0.064,67.134,-174.005,-104.111,-161.479,138.750,-162.216,-160.375,-160.856,-174.371,-42.725,171.037,158.657,44.712,120.365,169.762,122.049,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,298.454,0.977,20.092,197.254,0.224,67.026,-173.001,-104.539,-162.836,138.426,-163.046,-163.151,-163.638,-170.240,-44.810,171.460,158.550,44.084,119.946,169.450,122.387,15.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.457,0.977,20.086,197.096,0.064,68.434,-173.893,-104.218,-163.357,138.318,-164.914,-166.568,-168.668,-176.827,-39.808,172.622,160.040,45.969,120.051,169.035,122.838,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.457,0.977,20.078,196.938,-0.096,65.727,-178.129,-107.211,-165.236,137.777,-165.537,-166.782,-167.598,-180.064,-40.224,171.777,158.870,44.922,120.574,168.724,122.162,15.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,298.459,0.977,20.073,196.859,-0.096,62.695,-180.024,-109.349,-166.698,137.345,-166.160,-164.753,-163.959,-178.278,-43.663,171.354,158.231,44.503,120.365,168.827,121.710,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,298.457,0.977,20.064,196.701,-0.256,61.612,-180.135,-110.738,-167.428,137.777,-167.197,-166.995,-166.742,-176.269,-43.038,171.988,158.763,44.503,120.051,169.450,122.500,15.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,298.461,0.977,20.070,196.780,-0.096,60.746,-183.145,-111.486,-170.351,137.561,-167.716,-167.316,-167.277,-180.176,-40.537,172.410,160.147,45.550,120.469,169.762,123.402,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.459,0.977,20.065,196.701,0.224,57.606,-185.152,-112.876,-170.664,137.020,-168.547,-165.714,-166.421,-177.608,-40.329,172.833,160.253,45.864,121.725,169.450,123.402,15.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,298.459,0.977,20.072,196.859,0.224,58.472,-184.371,-112.769,-169.307,137.993,-168.650,-164.433,-162.033,-170.352,-41.475,172.199,159.827,45.864,120.888,170.177,122.726,15.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,298.461,0.977,20.061,196.623,0.064,59.122,-182.253,-112.448,-168.994,137.885,-168.235,-165.714,-165.565,-164.324,-39.703,172.727,160.040,46.283,121.621,170.489,124.869,15.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.461,0.977,20.054,196.465,0.064,60.962,-180.804,-108.921,-168.055,139.724,-167.509,-166.355,-164.816,-167.450,-38.244,172.410,160.147,47.435,120.783,170.073,123.741,15.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,298.457,0.977,20.051,196.386,-0.256,63.128,-178.129,-107.745,-164.923,139.832,-166.263,-164.433,-163.852,-166.222,-40.120,171.882,159.508,45.864,120.993,168.827,122.951,15.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,298.459,0.977,20.040,196.228,-0.096,65.727,-174.785,-105.180,-163.149,140.697,-164.395,-163.899,-161.926,-162.873,-41.579,171.882,158.550,46.074,120.051,168.931,122.162,15.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.457,0.977,20.037,196.149,0.224,69.083,-170.772,-102.935,-161.061,140.264,-162.735,-162.190,-162.140,-161.980,-40.433,172.305,158.976,45.969,120.260,168.724,122.274,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.457,0.977,20.041,196.228,0.224,69.517,-171.218,-102.615,-161.374,141.670,-160.763,-162.190,-161.819,-164.101,-39.808,171.777,159.082,45.759,119.632,168.412,121.936,15.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.462,0.977,20.051,196.386,0.224,69.192,-172.221,-102.828,-160.539,138.750,-162.112,-158.133,-156.468,-163.877,-42.517,170.826,158.338,44.608,119.632,167.062,119.680,15.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,298.461,0.977,20.020,195.833,0.224,70.816,-171.106,-101.973,-159.287,139.724,-162.008,-161.123,-161.284,-162.426,-43.663,171.143,158.550,43.875,119.004,167.685,118.890,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.459,0.977,20.037,196.149,0.384,72.765,-169.769,-101.973,-159.495,139.832,-160.763,-160.269,-160.749,-168.343,-42.725,172.094,159.189,43.770,119.213,167.997,118.890,15.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,298.459,0.977,20.021,195.833,0.224,70.058,-173.336,-103.149,-161.792,139.724,-161.385,-161.336,-160.856,-166.445,-41.683,171.354,158.657,43.561,118.481,168.827,118.552,15.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.457,0.977,20.009,195.596,0.224,68.975,-174.785,-104.325,-161.270,138.534,-162.320,-159.735,-158.715,-161.756,-43.663,171.988,158.763,43.246,119.109,167.685,118.665,15.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,298.456,0.977,20.021,195.833,0.064,69.733,-173.670,-104.004,-162.209,140.156,-164.707,-162.297,-160.321,-158.519,-43.038,172.939,159.508,43.665,119.737,169.139,118.778,15.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,298.456,0.977,20.033,196.070,0.224,71.682,-172.778,-103.577,-160.748,141.454,-162.423,-161.870,-160.642,-161.868,-42.309,173.150,159.827,45.026,119.737,169.970,120.018,15.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,298.462,0.977,20.013,195.675,0.544,72.224,-172.667,-102.401,-161.374,142.211,-160.555,-159.414,-157.217,-159.300,-42.413,172.199,160.040,44.503,119.632,169.866,120.695,15.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.464,0.977,20.014,195.675,0.224,73.739,-171.329,-101.439,-158.556,140.697,-158.479,-157.065,-155.505,-152.826,-41.475,172.833,160.253,45.759,120.574,169.866,121.598,15.000,-544.798,-289.718,14.557,-121.283,215.621
83712.754,298.459,0.977,20.009,195.596,0.224,77.204,-169.546,-99.835,-156.468,141.130,-159.310,-157.599,-154.969,-153.607,-40.433,172.094,159.295,45.445,119.632,169.243,120.131,15.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.464,0.977,20.002,195.438,0.064,76.880,-166.982,-98.767,-154.903,142.860,-156.092,-157.279,-155.826,-154.612,-40.433,172.727,158.976,45.236,120.155,168.620,121.034,15.000,-544.798,-289.718,14.557,-121.283,215.590
83716.782,298.459,0.977,19.996,195.359,-0.096,77.421,-165.421,-96.522,-153.754,140.697,-155.574,-154.182,-152.508,-156.398,-41.371,170.298,158.763,44.398,118.899,167.997,119.342,15.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.459,0.977,19.999,195.359,0.064,79.587,-162.746,-94.918,-151.667,141.130,-155.158,-154.930,-153.257,-154.054,-42.725,171.777,157.912,43.665,118.690,167.478,118.552,15.000,-544.798,-289.718,14.557,-121.267,215.590
83716.782,298.459,0.977,19.992,195.280,0.064,80.020,-161.297,-94.063,-151.249,142.319,-154.951,-154.182,-151.331,-155.505,-41.996,171.354,158.763,43.142,118.690,167.581,116.860,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.462,0.977,20.005,195.517,0.224,79.911,-162.523,-95.346,-152.711,141.778,-154.017,-153.542,-150.153,-150.705,-43.455,171.460,158.231,42.932,117.957,167.062,117.311,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,298.459,0.977,20.008,195.596,0.224,78.287,-163.973,-95.987,-153.546,140.913,-155.055,-153.328,-149.725,-147.132,-43.038,170.192,157.806,42.095,117.120,167.374,115.394,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.461,0.977,19.997,195.359,0.064,78.720,-164.641,-95.987,-152.919,140.697,-156.092,-155.464,-152.294,-147.579,-43.768,171.460,157.486,41.257,117.015,166.543,114.491,15.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,298.461,0.977,19.988,195.201,-0.256,79.045,-163.527,-95.667,-152.919,142.103,-155.989,-155.250,-152.829,-152.714,-44.184,172.094,158.338,40.629,116.911,166.855,113.589,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.456,0.977,19.988,195.201,-0.096,79.478,-163.081,-94.491,-151.249,142.860,-154.328,-154.076,-150.260,-151.598,-44.810,172.516,158.976,40.838,117.015,167.166,114.604,15.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,298.459,0.977,19.980,195.043,0.064,79.478,-163.638,-95.025,-151.980,143.184,-151.733,-151.193,-149.190,-147.244,-43.455,172.516,160.253,41.885,118.062,168.724,116.183,15.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,298.461,0.977,19.989,195.201,0.064,81.969,-164.976,-94.384,-150.101,143.293,-152.771,-151.940,-148.762,-146.016,-42.517,174.629,159.827,42.932,119.109,169.450,117.086,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.461,0.977,19.980,195.043,0.224,83.810,-162.746,-92.888,-149.057,143.293,-153.394,-151.833,-150.474,-149.812,-42.100,173.256,160.466,41.990,118.167,169.554,115.845,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.461,0.977,19.993,195.280,0.064,85.650,-159.960,-91.177,-146.865,144.158,-151.111,-152.794,-151.223,-151.263,-43.038,172.939,159.508,42.304,117.957,168.412,116.860,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.464,0.977,19.988,195.201,0.064,87.924,-157.619,-89.040,-144.778,145.455,-148.309,-149.484,-147.478,-148.695,-42.413,171.671,158.976,41.676,117.539,168.308,116.183,15.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,298.461,0.977,19.981,195.043,-0.096,91.498,-157.173,-87.864,-143.629,144.590,-147.375,-148.096,-145.230,-145.793,-41.892,172.622,158.444,41.257,117.748,167.270,115.055,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.454,0.977,19.981,195.043,-0.416,91.714,-156.950,-89.146,-143.212,144.374,-146.752,-145.213,-143.839,-143.002,-41.371,172.199,158.656,41.780,117.434,167.270,114.830,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.461,0.977,19.981,195.043,-0.416,91.606,-157.507,-88.612,-143.421,143.509,-145.610,-146.281,-143.625,-141.551,-42.100,171.777,158.337,40.838,116.702,166.855,114.266,15.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,298.457,0.977,19.980,195.043,-0.096,89.332,-158.845,-89.788,-144.986,142.644,-146.752,-146.388,-145.337,-143.225,-42.100,171.354,158.763,40.000,116.492,166.128,113.476,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.459,0.977,19.989,195.201,-0.096,89.440,-161.409,-90.750,-144.986,142.427,-146.648,-145.213,-145.551,-145.346,-42.830,171.565,157.699,39.791,116.388,166.439,113.025,15.000,-544.798,-289.718,14.557,-121.332,215.631
83716.782,298.464,0.977,19.980,195.043,-0.256,88.249,-160.071,-90.964,-145.717,142.644,-147.790,-145.854,-145.765,-144.788,-42.830,171.671,158.550,39.477,117.120,167.062,112.574,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,298.461,0.977,19.988,195.201,-0.416,89.440,-158.733,-89.788,-144.778,143.293,-147.167,-147.776,-147.371,-145.458,-43.246,171.882,158.976,40.524,116.178,167.062,112.461,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.461,0.977,19.972,194.885,-0.096,88.574,-157.841,-89.146,-144.047,143.184,-147.478,-147.456,-148.120,-147.244,-43.455,172.199,158.976,39.791,116.806,167.270,112.799,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,298.459,0.977,19.976,194.964,-0.256,90.306,-157.284,-88.719,-144.151,143.726,-147.167,-148.737,-148.976,-145.458,-43.038,172.199,158.444,40.210,116.911,167.581,112.574,15.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.457,0.977,19.977,194.964,-0.256,88.574,-158.176,-90.108,-144.986,144.266,-149.035,-149.164,-149.083,-145.904,-43.559,172.727,159.827,38.953,117.120,167.478,113.363,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,298.462,0.977,19.980,195.043,-0.256,88.357,-158.287,-89.574,-144.569,143.726,-146.959,-147.776,-146.514,-144.453,-43.663,173.150,159.508,40.105,116.806,168.101,114.491,15.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,298.461,0.977,19.982,195.043,-0.096,87.708,-159.179,-90.322,-145.821,142.644,-148.101,-148.950,-149.083,-142.890,-42.413,173.361,160.359,40.314,118.062,168.308,115.055,15.000,-544.798,-289.718,14.557,-121.332,215.601
83728.866,298.462,0.977,19.983,195.122,-0.416,87.816,-160.294,-90.750,-146.761,142.428,-149.450,-149.805,-149.939,-145.435,-40.850,174.312,160.040,41.571,119.004,169.450,116.070,15.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,298.461,0.977,19.988,195.201,-0.256,86.300,-160.963,-92.246,-148.118,143.077,-149.762,-150.018,-148.655,-148.002,-41.579,173.467,160.465,41.571,118.899,169.658,117.086,15.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,298.459,0.977,19.990,195.201,-0.736,85.650,-160.963,-92.139,-148.953,142.428,-150.073,-150.766,-147.478,-145.993,-42.100,173.044,159.827,41.780,118.376,169.139,117.762,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.457,0.977,19.984,195.122,-0.416,84.676,-161.186,-91.926,-148.326,142.320,-150.177,-150.979,-152.508,-149.341,-40.850,172.727,160.146,42.409,118.795,169.970,118.890,15.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.459,0.977,19.990,195.201,-0.256,85.109,-163.972,-93.636,-149.057,141.454,-152.252,-152.688,-152.187,-155.033,-40.537,172.727,158.976,42.723,119.632,169.762,119.229,15.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.461,0.977,19.986,195.122,-0.416,81.536,-164.753,-95.774,-151.562,141.346,-153.394,-153.328,-152.187,-155.145,-42.725,171.460,159.295,41.571,118.899,168.101,118.326,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.459,0.977,19.981,195.043,-0.256,79.587,-166.536,-97.163,-154.172,139.832,-155.366,-154.609,-153.257,-155.815,-44.810,171.565,158.656,41.780,117.329,167.374,117.537,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.461,0.977,19.981,195.043,0.064,77.313,-168.543,-98.980,-155.738,139.724,-159.102,-158.560,-161.498,-162.735,-42.621,171.988,159.188,41.571,118.795,168.101,118.439,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.459,0.977,19.985,195.122,-0.256,73.631,-173.001,-102.187,-158.973,139.292,-159.206,-159.414,-160.641,-171.329,-41.996,172.516,159.188,42.618,119.213,168.827,118.214,15.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,298.461,0.977,19.980,195.043,-0.416,70.383,-174.451,-104.966,-162.105,138.318,-160.763,-158.453,-159.678,-170.660,-44.914,171.882,158.976,41.047,119.109,168.308,118.214,15.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,298.461,0.977,19.985,195.122,-0.576,70.816,-173.559,-103.042,-161.374,139.508,-162.423,-162.404,-161.176,-171.887,-43.663,172.939,159.827,42.828,118.481,170.073,119.229,15.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,298.457,0.977,19.976,194.964,-0.576,71.791,-173.336,-102.187,-159.287,141.671,-162.320,-162.190,-164.815,-175.347,-40.537,173.889,160.891,43.875,120.783,170.281,120.470,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.459,0.977,19.981,195.043,-0.416,71.791,-174.005,-102.935,-159.913,141.130,-160.244,-159.414,-158.394,-174.455,-41.371,172.939,160.253,44.189,120.365,170.489,120.921,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.459,0.977,19.984,195.122,-0.096,70.924,-171.330,-102.935,-158.765,140.914,-159.621,-158.667,-157.752,-166.976,-41.788,173.784,160.785,44.189,120.469,170.489,120.808,15.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,298.461,0.977,19.983,195.122,-0.256,72.657,-171.330,-100.584,-159.287,140.914,-160.140,-159.735,-159.571,-165.637,-40.537,173.256,160.146,44.398,119.632,169.970,121.936,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.461,0.977,19.989,195.201,-0.256,73.523,-169.769,-100.584,-157.095,140.589,-159.517,-157.706,-158.394,-162.958,-38.870,173.889,160.359,44.608,120.888,169.450,121.372,15.000,-544.798,-289.718,14.557,-121.349,215.590
83724.838,298.461,0.977,19.971,194.885,-0.256,73.956,-170.326,-100.156,-156.677,141.887,-158.583,-157.386,-155.290,-158.494,-40.224,172.199,159.401,43.875,120.155,169.658,120.695,15.000,-544.798,-289.718,14.557,-121.349,215.601
83712.754,298.461,0.977,19.993,195.280,-0.416,74.281,-167.205,-99.622,-154.694,141.887,-159.206,-159.735,-156.575,-154.810,-41.371,172.516,159.614,44.712,120.469,169.243,121.146,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.459,0.977,19.972,194.885,-0.416,75.256,-167.874,-98.018,-156.364,141.454,-160.140,-160.375,-158.608,-156.819,-39.391,172.542,159.614,44.817,119.423,170.073,121.710,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.462,0.977,19.985,195.122,-0.256,73.198,-169.992,-101.011,-156.781,139.616,-162.008,-161.123,-159.571,-162.400,-38.661,173.282,160.040,45.236,120.993,169.243,121.710,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.467,0.977,19.972,194.885,-0.096,70.924,-171.887,-101.866,-158.034,138.643,-163.565,-162.190,-159.999,-164.298,-41.162,171.591,158.870,44.922,120.260,168.827,120.808,15.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,298.464,0.977,19.975,194.964,-0.096,68.975,-171.998,-103.683,-160.957,138.535,-162.112,-162.511,-162.247,-163.405,-43.246,171.591,158.870,43.561,119.004,168.204,119.229,15.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,298.457,0.977,19.988,195.201,-0.096,68.109,-173.670,-104.004,-162.418,137.994,-165.744,-164.006,-161.498,-166.083,-43.976,170.429,158.550,42.932,118.062,167.685,119.116,15.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,298.465,0.977,19.976,194.964,0.064,69.084,-171.887,-103.042,-159.913,138.751,-165.329,-163.365,-163.317,-166.418,-45.226,172.119,158.763,42.513,118.585,167.789,117.762,15.000,-544.798,-289.718,14.557,-121.332,215.621
83712.754,298.459,0.977,19.985,195.122,-0.096,72.116,-168.543,-100.691,-158.243,142.320,-162.423,-161.443,-161.284,-167.534,-45.331,171.591,158.870,41.885,118.690,168.619,116.747,15.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,298.461,0.977,19.976,194.964,-0.096,75.689,-165.310,-98.446,-156.051,144.266,-157.442,-157.279,-156.360,-160.837,-44.393,173.599,159.827,43.037,119.632,168.931,117.875,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,298.459,0.977,19.976,194.964,-0.096,78.288,-165.310,-96.629,-155.111,143.293,-156.300,-156.531,-155.825,-155.145,-42.517,172.542,159.827,42.932,119.004,168.723,118.552,15.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,298.465,0.977,19.976,194.964,-0.256,80.778,-164.084,-95.667,-152.502,143.293,-155.158,-153.755,-151.223,-152.578,-41.683,173.493,159.934,43.665,119.527,169.346,118.326,15.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,298.464,0.977,19.972,194.885,0.064,81.969,-162.969,-94.705,-152.502,142.752,-154.536,-151.940,-150.367,-147.667,-42.725,171.908,159.615,42.409,118.585,168.204,116.183,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.465,0.977,19.980,195.043,0.384,84.135,-159.625,-92.781,-149.997,143.509,-153.186,-153.008,-151.009,-144.207,-42.725,173.176,160.253,42.828,118.795,167.789,118.665,15.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,298.462,0.977,19.972,194.885,0.064,85.434,-157.396,-90.536,-148.431,144.374,-149.243,-148.737,-148.334,-145.993,-40.016,173.070,159.934,43.979,119.423,169.969,119.229,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,298.465,0.977,19.976,194.964,-0.096,88.358,-157.173,-90.002,-146.970,143.509,-149.346,-147.242,-144.909,-142.421,-38.974,173.704,159.189,44.189,119.946,169.035,119.567,15.000,-544.798,-289.718,14.557,-121.283,215.580
83716.782,298.462,0.977,19.964,194.727,0.064,89.224,-156.504,-89.895,-145.926,142.969,-149.865,-147.989,-146.407,-141.528,-40.329,172.225,159.508,43.979,118.690,168.308,117.537,15.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,298.461,0.977,19.972,194.885,0.064,89.332,-155.166,-88.933,-145.091,142.969,-150.903,-150.445,-147.585,-143.872,-41.788,171.274,158.125,43.456,118.062,167.373,117.762,15.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,298.462,0.977,19.969,194.806,-0.096,89.874,-153.494,-87.115,-144.151,143.185,-149.139,-149.378,-148.548,-148.113,-41.579,170.323,157.380,42.304,117.434,166.543,115.506,15.000,-544.798,-289.718,14.557,-121.349,215.621
83712.754,298.462,0.977,19.977,194.964,0.064,89.874,-153.940,-87.436,-143.316,142.212,-148.620,-148.096,-147.049,-147.667,-43.038,170.534,156.741,41.362,117.015,165.297,114.040,15.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.462,0.977,19.980,195.043,0.224,88.466,-154.943,-88.291,-144.986,142.103,-149.865,-148.417,-147.156,-144.988,-44.497,170.534,157.912,39.896,116.806,165.816,113.025,15.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,298.461,0.977,19.981,195.043,0.384,87.600,-156.281,-89.467,-145.508,142.644,-147.582,-148.844,-148.441,-145.211,-43.976,171.485,158.657,41.257,117.015,166.854,113.814,15.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,298.461,0.977,19.976,194.964,0.224,84.784,-158.622,-91.177,-147.596,141.454,-149.035,-147.456,-146.193,-146.997,-42.309,171.697,159.082,41.152,117.853,168.412,114.378,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.462,0.977,19.965,194.727,-0.096,84.026,-161.855,-93.315,-149.683,142.103,-150.799,-150.232,-148.655,-144.653,-43.559,172.965,158.550,41.047,117.853,167.996,115.055,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.459,0.977,19.985,195.122,-0.096,81.644,-162.189,-95.453,-151.145,140.697,-152.771,-149.805,-149.725,-148.671,-44.289,171.908,159.827,40.943,117.748,167.996,115.055,15.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.459,0.977,19.960,194.648,0.224,81.428,-163.749,-96.308,-153.754,141.346,-152.564,-153.435,-154.541,-154.364,-42.725,172.859,159.615,41.780,118.271,169.242,116.860,15.000,-544.798,-289.718,14.557,-121.316,215.631
83716.782,298.461,0.977,19.988,195.201,0.384,80.561,-165.756,-96.629,-154.903,141.563,-152.979,-153.755,-156.360,-162.400,-43.246,172.119,160.040,42.409,119.213,169.554,117.650,15.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,298.462,0.977,19.968,194.806,0.224,82.186,-165.310,-96.629,-152.397,141.887,-154.847,-153.862,-153.471,-161.061,-44.393,172.119,159.082,42.199,118.795,169.554,118.326,15.000,-544.798,-289.718,14.557,-121.283,215.631
83716.782,298.464,0.977,19.968,194.806,-0.096,83.269,-163.415,-95.667,-152.606,141.022,-153.394,-153.969,-154.220,-160.837,-44.914,172.225,158.763,41.990,118.167,168.931,117.875,15.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,298.464,0.977,19.965,194.727,0.224,84.676,-164.753,-95.774,-152.084,140.697,-153.601,-154.823,-154.220,-160.503,-43.455,172.331,159.189,43.142,118.481,168.827,118.890,15.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,298.464,0.977,19.963,194.727,0.064,82.619,-166.090,-96.308,-152.711,140.265,-153.809,-153.542,-155.290,-160.168,-42.725,171.380,159.189,42.932,119.109,168.412,118.214,15.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,298.457,0.977,19.959,194.648,0.224,81.211,-168.765,-98.660,-155.320,140.265,-155.262,-156.318,-156.789,-159.052,-43.768,171.274,158.657,41.990,118.795,167.581,117.650,15.000,-544.798,-289.718,14.557,-121.300,215.601
83692.615,298.461,0.977,19.967,194.727,-0.096,79.912,-167.428,-98.660,-154.589,139.616,-157.130,-157.492,-158.715,-160.056,-43.559,171.591,159.189,41.885,118.585,167.996,117.086,15.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,298.459,0.977,19.968,194.806,0.224,80.670,-165.979,-96.522,-153.232,141.563,-156.403,-159.521,-160.000,-161.061,-43.872,171.697,158.976,41.780,117.748,167.477,116.522,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.464,0.977,19.972,194.885,0.224,80.345,-165.087,-95.880,-152.293,142.103,-155.573,-157.706,-161.284,-159.833,-44.289,171.274,158.657,41.362,118.062,167.166,115.732,15.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.462,0.977,19.968,194.806,0.224,82.186,-165.533,-95.560,-151.875,141.454,-155.781,-158.987,-159.464,-155.926,-45.018,171.697,157.699,40.943,117.539,167.373,114.604,15.000,-544.798,-289.718,14.557,-121.332,215.642
83716.782,298.464,0.977,19.972,194.885,0.064,82.294,-164.307,-95.987,-152.189,143.185,-157.234,-159.735,-157.431,-151.797,-44.601,172.436,159.295,40.105,117.853,168.204,115.281,15.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,298.462,0.977,19.960,194.648,0.064,83.810,-164.530,-94.705,-151.249,142.969,-155.573,-157.279,-153.578,-148.113,-43.246,172.965,159.615,41.676,117.434,168.723,115.168,15.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.459,0.977,19.962,194.648,-0.096,83.810,-163.972,-94.384,-149.475,141.995,-155.158,-154.609,-152.294,-143.202,-43.246,172.859,159.615,41.466,118.271,168.723,116.296,15.000,-544.798,-289.718,14.557,-121.300,215.601
