%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82009.708,300.196,0.952,20.019,190.709,-0.210,148.754,-191.616,87.890,-124.214,-56.895,-131.099,-129.323,-127.892,-127.373,-38.557,165.965,121.500,25.651,162.045,79.741,165.814,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.198,0.952,20.015,190.630,-0.050,148.429,-191.950,87.676,-124.840,-55.924,-132.760,-130.391,-128.106,-128.154,-38.036,165.859,121.500,26.383,161.940,81.610,165.137,11.000,-544.798,-289.718,14.557,-90.179,215.570
82013.740,300.195,0.952,20.015,190.630,-0.370,148.970,-191.839,87.783,-124.631,-56.464,-129.750,-128.682,-128.641,-130.610,-39.599,165.542,122.032,25.965,161.731,80.779,165.475,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.195,0.952,20.019,190.709,0.110,149.078,-191.616,89.068,-125.049,-55.168,-130.372,-127.935,-127.678,-129.717,-39.391,165.120,121.500,25.755,161.626,80.467,165.814,11.000,-544.798,-289.718,14.557,-90.130,215.580
82009.708,300.193,0.952,20.015,190.630,-0.210,149.078,-190.501,90.352,-123.170,-54.088,-129.957,-127.615,-126.501,-125.475,-38.348,166.176,121.607,26.069,161.626,79.533,165.250,11.000,-544.798,-289.718,14.557,-90.130,215.570
82013.740,300.193,0.952,20.019,190.709,-0.370,149.836,-189.052,90.031,-122.230,-53.225,-130.580,-127.508,-126.822,-127.484,-38.661,165.436,121.288,25.336,161.835,79.637,164.686,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.195,0.952,20.016,190.630,-0.050,149.620,-186.934,90.566,-122.126,-53.441,-128.504,-127.187,-126.287,-125.140,-39.807,165.542,121.394,25.022,161.312,78.910,164.911,11.000,-544.798,-289.718,14.557,-90.130,215.590
82001.645,300.193,0.952,20.016,190.630,-0.210,149.295,-186.934,90.995,-123.170,-53.009,-127.985,-127.828,-126.072,-124.917,-38.661,164.591,121.181,25.336,161.521,78.599,166.039,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.195,0.952,20.016,190.630,-0.050,149.945,-187.491,90.673,-122.857,-52.469,-127.258,-126.547,-125.537,-125.587,-37.827,166.810,121.500,25.755,162.359,78.599,166.039,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.190,0.952,20.015,190.630,-0.050,149.511,-189.163,89.603,-123.483,-52.469,-129.023,-125.372,-122.541,-124.359,-38.661,166.070,121.926,25.336,162.254,79.533,165.137,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.196,0.952,20.015,190.630,0.110,149.187,-188.606,89.710,-122.961,-53.441,-129.127,-126.867,-124.146,-119.224,-38.765,166.915,122.458,26.069,162.882,80.987,166.829,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.191,0.952,20.020,190.709,-0.050,149.186,-190.612,89.389,-124.840,-53.441,-128.815,-129.430,-128.641,-122.907,-36.264,166.070,122.990,26.279,162.777,81.298,166.716,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.191,0.952,20.011,190.551,-0.210,147.779,-192.730,88.318,-126.092,-55.168,-130.061,-130.177,-130.246,-130.164,-36.369,167.127,122.564,26.802,162.987,82.129,166.829,11.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.191,0.952,20.012,190.551,-0.050,145.830,-193.399,87.890,-126.510,-55.168,-129.853,-128.896,-128.534,-130.722,-36.681,166.493,122.564,26.802,162.882,83.375,166.152,11.000,-544.798,-289.718,14.557,-90.147,215.560
82009.708,300.193,0.952,20.015,190.630,-0.210,145.181,-192.953,88.104,-125.988,-55.816,-131.410,-131.566,-127.250,-127.373,-36.994,166.810,122.564,27.849,163.301,83.894,167.280,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.190,0.952,20.015,190.630,-0.050,144.748,-192.507,88.747,-126.092,-55.492,-131.307,-130.605,-130.460,-127.373,-35.952,165.753,122.884,27.535,163.301,83.686,166.829,11.000,-544.798,-289.718,14.557,-90.163,215.549
82001.645,300.190,0.952,20.004,190.393,-0.370,145.722,-191.839,89.282,-125.675,-55.276,-130.891,-130.818,-127.785,-129.605,-36.890,166.810,122.352,27.430,163.091,83.478,167.055,11.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.191,0.952,20.008,190.472,-0.210,145.614,-190.055,89.817,-125.675,-55.060,-131.826,-128.896,-126.501,-125.252,-37.411,166.493,122.671,27.535,162.568,83.998,165.927,11.000,-544.798,-289.718,14.557,-90.179,215.570
82005.677,300.191,0.952,20.007,190.472,-0.050,146.263,-189.609,89.710,-125.884,-55.600,-131.722,-132.100,-128.748,-123.912,-37.098,165.965,122.884,28.268,163.196,83.582,167.393,11.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.191,0.952,20.008,190.472,-0.210,145.181,-190.167,90.138,-125.466,-55.276,-131.203,-129.857,-127.999,-127.038,-36.577,166.282,122.458,27.744,162.882,83.582,165.475,11.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.190,0.952,20.004,190.393,-0.370,145.830,-190.947,89.175,-125.884,-56.464,-129.646,-130.071,-128.213,-126.479,-38.140,166.070,121.500,26.593,162.149,82.336,166.265,11.000,-544.798,-289.718,14.557,-90.179,215.570
82005.677,300.191,0.952,20.003,190.393,-0.210,145.938,-189.163,88.854,-126.406,-55.600,-134.109,-127.508,-123.504,-125.810,-37.202,166.810,122.245,27.326,162.882,83.063,165.475,11.000,-544.798,-289.718,14.557,-90.147,215.560
82009.708,300.190,0.952,20.003,190.393,-0.050,146.047,-191.727,88.854,-128.180,-57.327,-134.628,-131.032,-127.785,-124.358,-37.723,165.859,122.157,27.116,162.463,82.648,167.055,11.000,-544.798,-289.718,14.557,-90.147,215.549
82005.677,300.190,0.952,20.007,190.472,-0.370,144.206,-192.619,87.890,-128.493,-57.975,-134.109,-130.391,-128.748,-126.926,-36.160,165.965,122.476,27.744,162.882,83.375,166.603,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.190,0.952,20.011,190.551,0.431,145.722,-194.402,87.569,-129.119,-58.623,-134.524,-130.818,-129.711,-129.717,-37.411,166.070,121.519,27.326,162.045,82.648,166.152,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.190,0.952,19.999,190.314,0.110,145.072,-193.511,87.248,-127.867,-57.651,-137.638,-131.886,-129.604,-128.824,-37.723,166.387,122.476,27.012,162.673,82.856,165.814,11.000,-544.798,-289.718,14.557,-90.179,215.549
82009.708,300.191,0.952,19.994,190.235,-0.370,146.263,-193.065,89.496,-127.449,-56.032,-133.486,-132.527,-132.066,-129.047,-37.723,166.176,121.944,27.326,162.568,82.440,166.179,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.191,0.952,19.998,190.314,-0.050,145.614,-190.947,90.138,-125.675,-56.140,-133.694,-128.682,-128.748,-129.270,-38.036,165.225,122.902,27.326,162.463,82.233,166.292,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.188,0.952,19.990,190.156,-0.210,148.104,-189.609,90.781,-124.109,-54.304,-132.552,-129.216,-126.715,-124.917,-38.036,165.859,120.987,26.802,162.359,80.364,165.389,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.190,0.952,19.995,190.235,-0.210,148.320,-186.822,90.673,-123.274,-53.333,-131.514,-128.789,-126.715,-126.256,-38.661,166.176,122.370,26.069,162.673,80.571,165.615,11.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.188,0.952,19.987,190.077,-0.050,148.862,-184.593,92.600,-122.022,-52.145,-129.127,-128.469,-122.862,-122.684,-37.723,166.810,122.370,27.012,162.463,80.987,165.953,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.191,0.952,19.982,189.998,0.110,149.403,-184.370,92.922,-120.978,-51.066,-128.608,-126.974,-124.253,-119.223,-37.306,166.387,122.157,26.383,163.091,79.741,166.179,11.000,-544.798,-289.718,14.557,-90.179,215.560
82005.677,300.190,0.952,19.986,190.077,0.271,149.619,-185.039,92.279,-120.456,-50.850,-127.881,-126.119,-123.932,-117.661,-36.473,166.810,122.157,26.802,162.673,80.260,166.292,11.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.191,0.952,19.991,190.156,-0.050,149.619,-183.924,91.423,-119.621,-50.742,-128.712,-127.721,-123.290,-115.763,-36.785,166.810,122.583,25.755,163.196,80.260,166.292,11.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.190,0.952,19.978,189.919,-0.050,149.944,-184.147,91.744,-120.769,-51.281,-127.881,-127.508,-126.500,-115.986,-36.473,167.021,122.370,26.907,162.149,80.260,166.517,11.000,-544.798,-289.718,14.557,-90.179,215.560
82009.708,300.190,0.952,19.982,189.998,-0.210,149.836,-185.596,90.673,-120.873,-51.605,-128.089,-127.721,-126.928,-120.005,-35.847,167.021,122.796,26.383,163.301,80.364,166.404,11.000,-544.798,-289.718,14.557,-90.147,215.570
82013.740,300.191,0.952,19.981,189.998,0.271,150.485,-186.822,90.673,-121.500,-52.361,-127.258,-126.013,-125.109,-123.912,-36.890,166.493,121.838,26.593,163.091,80.364,166.179,11.000,-544.798,-289.718,14.557,-90.147,215.560
82005.677,300.191,0.952,19.982,189.998,0.110,150.594,-185.373,90.781,-119.934,-51.821,-129.853,-127.721,-124.467,-123.242,-38.244,165.965,122.157,25.127,162.568,80.052,166.179,11.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.193,0.952,19.975,189.840,0.110,151.352,-184.593,92.493,-120.351,-52.469,-128.400,-129.216,-128.320,-125.921,-37.306,166.282,122.264,26.174,161.940,79.844,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.590
82017.771,300.191,0.952,19.977,189.919,0.110,151.135,-185.039,92.279,-119.308,-51.821,-128.400,-128.469,-126.500,-130.163,-38.140,165.965,121.200,25.127,162.254,78.079,165.276,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.190,0.952,19.978,189.919,-0.050,151.243,-186.265,91.209,-120.769,-52.037,-129.750,-127.401,-124.895,-130.498,-38.661,165.542,120.880,24.918,162.673,77.872,165.615,11.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.188,0.952,19.973,189.840,0.110,151.243,-185.596,89.496,-120.247,-52.361,-131.099,-127.935,-125.109,-129.828,-38.557,166.387,121.412,24.290,162.254,78.183,165.840,11.000,-544.798,-289.718,14.557,-90.179,215.549
82017.771,300.196,0.952,19.973,189.840,-0.050,151.568,-186.822,91.209,-121.291,-52.469,-129.023,-129.537,-128.748,-130.163,-38.557,165.436,121.412,24.604,161.521,77.041,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.580
82009.708,300.191,0.952,19.969,189.761,-0.210,151.460,-186.265,91.637,-119.934,-50.958,-127.777,-126.867,-126.821,-131.503,-39.495,166.282,121.412,23.661,162.777,76.314,165.051,11.000,-544.798,-289.718,14.557,-90.147,215.580
82013.740,300.191,0.952,19.969,189.761,0.110,152.976,-185.819,92.600,-118.994,-50.094,-127.155,-125.479,-123.718,-130.722,-39.495,166.070,121.306,24.185,162.254,76.833,165.953,11.000,-544.798,-289.718,14.557,-90.147,215.580
82017.771,300.191,0.952,19.968,189.761,0.110,153.733,-184.482,92.279,-119.203,-50.310,-126.428,-125.479,-124.360,-125.252,-39.807,167.021,122.051,23.661,162.463,76.937,166.292,11.000,-544.798,-289.718,14.557,-90.130,215.580
82013.740,300.195,0.952,19.981,189.998,-0.050,154.383,-185.039,92.815,-119.203,-49.554,-125.805,-125.158,-122.433,-123.131,-39.182,166.599,121.732,24.290,161.835,76.833,165.840,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.190,0.952,19.965,189.682,-0.050,154.275,-185.596,92.172,-118.473,-50.742,-125.909,-124.197,-122.540,-120.675,-38.557,166.915,121.625,24.290,162.777,76.626,166.179,11.000,-544.798,-289.718,14.557,-90.147,215.560
82013.740,300.195,0.952,19.981,189.998,0.110,154.924,-185.819,91.637,-118.473,-49.554,-126.324,-125.265,-121.898,-119.223,-38.036,166.599,121.519,24.394,162.045,77.664,165.502,11.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.195,0.952,19.973,189.840,0.110,154.275,-186.042,90.138,-119.099,-49.986,-126.013,-125.052,-122.540,-118.330,-38.244,166.599,122.370,24.080,162.568,77.768,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.191,0.952,19.965,189.682,-0.210,154.275,-187.268,91.316,-119.830,-49.770,-125.909,-126.226,-123.183,-118.107,-37.723,166.070,121.412,24.290,161.835,77.768,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.580
82017.771,300.191,0.952,19.964,189.682,-0.210,154.816,-187.380,91.423,-118.786,-49.770,-125.598,-125.158,-124.146,-119.670,-37.723,166.810,121.838,24.185,162.777,77.041,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.191,0.952,19.965,189.682,-0.210,155.466,-186.265,92.386,-118.577,-49.014,-125.182,-122.916,-120.507,-120.228,-38.140,166.810,121.625,24.394,162.045,77.456,165.163,11.000,-544.798,-289.718,14.557,-90.179,215.580
82005.677,300.190,0.952,19.970,189.761,-0.050,155.249,-185.708,91.316,-117.951,-49.554,-125.286,-123.343,-121.149,-117.772,-39.599,165.965,121.093,24.185,161.835,76.522,165.502,11.000,-544.798,-289.718,14.557,-90.179,215.590
82013.740,300.191,0.952,19.961,189.603,-0.210,154.924,-185.819,91.744,-118.577,-48.690,-124.352,-124.411,-122.969,-118.442,-38.870,164.908,121.625,23.452,161.626,75.484,164.938,11.000,-544.798,-289.718,14.557,-90.147,215.580
82013.740,300.193,0.952,19.965,189.682,-0.050,155.141,-186.265,91.530,-118.055,-49.986,-124.663,-123.023,-121.470,-121.680,-39.495,166.176,120.561,23.138,161.731,75.276,165.051,11.000,-544.798,-289.718,14.557,-90.147,215.570
82017.771,300.191,0.952,19.960,189.603,-0.210,154.924,-185.931,91.851,-118.473,-48.690,-124.663,-123.450,-120.507,-119.335,-39.599,166.176,120.880,22.824,162.230,75.380,165.051,11.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.193,0.952,19.965,189.682,-0.370,155.249,-185.708,91.316,-118.264,-49.338,-123.833,-123.236,-120.614,-118.107,-40.433,166.493,120.987,23.347,161.916,75.588,165.953,11.000,-544.798,-289.718,14.557,-90.147,215.570
82013.740,300.191,0.952,19.969,189.761,-0.050,154.491,-185.708,92.279,-118.786,-49.986,-123.625,-122.702,-120.293,-117.661,-37.827,166.282,121.625,23.661,162.858,76.626,165.840,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.190,0.952,19.965,189.682,-0.210,155.466,-186.822,92.279,-118.890,-50.526,-124.871,-123.663,-120.293,-118.889,-38.244,167.232,121.519,23.871,162.962,76.937,166.630,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.195,0.952,19.969,189.761,-0.210,154.600,-185.597,91.637,-118.994,-50.526,-125.182,-122.595,-119.544,-118.665,-38.036,167.549,122.476,23.557,163.172,77.249,165.953,11.000,-544.798,-289.718,14.557,-90.130,215.580
82013.740,300.191,0.952,19.965,189.682,-0.210,155.033,-186.711,92.279,-118.890,-50.418,-125.805,-124.197,-119.544,-116.768,-38.870,167.021,122.264,24.080,162.230,77.145,166.179,11.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.195,0.952,19.964,189.682,-0.210,154.383,-185.151,92.493,-118.577,-48.582,-125.701,-123.877,-121.042,-115.428,-37.723,166.599,122.476,24.604,163.172,77.353,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.590
82013.740,300.196,0.952,19.965,189.682,-0.210,156.549,-184.148,93.778,-116.072,-47.503,-123.106,-121.207,-118.902,-118.219,-37.515,167.127,121.412,24.080,162.753,77.560,166.517,11.000,-544.798,-289.718,14.557,-90.179,215.560
82009.708,300.193,0.952,19.961,189.603,-0.370,156.657,-181.695,93.029,-115.863,-46.855,-122.899,-122.275,-119.865,-116.321,-37.098,167.232,122.902,23.766,163.381,78.599,166.404,11.000,-544.798,-289.718,14.557,-90.147,215.549
82009.708,300.191,0.952,19.969,189.761,-0.370,157.523,-180.804,94.634,-114.715,-45.884,-120.096,-122.061,-119.865,-116.321,-36.890,167.232,122.689,25.022,162.334,78.806,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.190,0.952,19.957,189.524,-0.370,156.440,-180.692,94.527,-115.132,-45.884,-121.238,-120.780,-120.507,-118.889,-36.577,166.493,122.796,24.918,163.276,78.702,166.743,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.191,0.952,19.957,189.524,-0.210,156.116,-181.584,93.671,-115.446,-47.827,-119.474,-120.780,-120.293,-119.447,-36.160,166.810,122.051,25.441,162.962,79.325,165.276,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.190,0.952,19.966,189.682,-0.050,154.925,-181.138,91.744,-116.489,-47.935,-123.210,-120.994,-118.474,-117.884,-37.827,165.753,122.051,23.975,162.230,77.872,165.840,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.193,0.952,19.966,189.682,-0.210,153.301,-181.249,92.386,-117.220,-49.446,-123.522,-122.382,-121.256,-115.316,-37.202,165.965,121.944,25.022,162.020,78.287,165.840,11.000,-544.798,-289.718,14.557,-90.196,215.560
82001.645,300.195,0.952,19.970,189.761,-0.210,152.543,-182.141,92.922,-117.429,-49.122,-124.248,-123.770,-124.467,-119.670,-36.785,166.704,122.370,25.336,162.753,77.976,166.856,11.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.193,0.952,19.966,189.682,-0.210,151.785,-183.925,91.102,-117.742,-50.202,-124.560,-123.984,-122.219,-124.694,-36.994,166.599,121.838,25.127,163.067,78.287,166.517,11.000,-544.798,-289.718,14.557,-90.147,215.560
81993.583,300.190,0.952,19.971,189.761,0.110,151.244,-183.813,90.888,-118.681,-50.310,-125.183,-123.023,-122.219,-123.354,-38.348,166.810,121.944,23.975,162.882,78.079,166.630,11.000,-544.798,-289.718,14.557,-90.147,215.580
82009.708,300.195,0.952,19.965,189.682,-0.370,151.677,-184.148,92.172,-117.951,-49.986,-125.909,-126.013,-124.788,-122.684,-37.619,167.232,122.583,24.813,162.254,78.599,166.743,11.000,-544.798,-289.718,14.557,-90.196,215.570
82005.677,300.195,0.952,19.966,189.682,-0.050,152.435,-183.033,92.815,-117.533,-50.202,-125.390,-124.090,-125.002,-125.810,-36.681,167.127,123.221,24.918,163.091,79.118,166.517,11.000,-544.798,-289.718,14.557,-90.163,215.549
82005.677,300.191,0.952,19.966,189.682,-0.210,153.409,-183.590,92.493,-118.368,-51.282,-126.221,-123.663,-122.219,-125.698,-37.723,167.549,122.157,25.336,163.301,78.806,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.193,0.952,19.971,189.761,-0.050,152.435,-183.367,91.530,-118.890,-51.282,-124.871,-124.838,-124.467,-121.345,-38.661,166.915,122.370,25.336,162.987,79.533,167.081,11.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.191,0.952,19.970,189.761,0.271,153.301,-183.813,92.279,-120.247,-50.958,-125.909,-123.556,-121.470,-120.452,-37.098,166.810,122.476,25.651,162.568,80.467,166.630,11.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.193,0.952,19.970,189.761,-0.210,154.276,-183.702,92.707,-119.099,-51.497,-124.975,-125.799,-125.644,-116.768,-37.202,167.444,122.796,25.336,163.405,80.156,167.081,11.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.193,0.952,19.975,189.840,0.271,154.384,-184.705,91.423,-119.830,-51.174,-126.428,-124.838,-124.253,-124.359,-36.785,166.599,122.796,25.965,163.615,80.052,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.193,0.952,19.970,189.761,0.271,153.409,-185.485,90.352,-121.395,-51.821,-126.843,-125.158,-126.072,-123.466,-38.974,166.493,122.370,25.336,162.673,79.741,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.570
82005.677,300.193,0.952,19.962,189.603,-0.050,152.002,-187.715,90.031,-121.604,-52.145,-127.674,-124.945,-124.146,-124.024,-39.078,164.908,121.519,24.918,162.359,79.118,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.549
82005.677,300.195,0.952,19.974,189.840,0.110,152.435,-187.826,90.031,-121.500,-53.657,-128.193,-126.013,-125.216,-124.024,-38.140,166.810,122.051,25.127,162.673,78.702,166.743,11.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.191,0.952,19.969,189.761,0.110,151.244,-188.606,89.710,-122.543,-53.009,-128.504,-127.081,-126.393,-127.150,-37.827,166.810,122.583,25.651,162.463,80.052,166.517,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.196,0.952,19.970,189.761,-0.370,150.378,-189.498,88.532,-123.796,-53.981,-129.542,-126.760,-125.109,-128.154,-40.120,166.810,122.157,25.127,162.777,79.222,166.969,11.000,-544.798,-289.718,14.557,-90.163,215.560
82017.771,300.195,0.952,19.968,189.761,-0.050,149.187,-191.505,88.425,-125.257,-55.060,-129.646,-127.935,-127.678,-125.252,-38.661,165.965,122.370,25.441,162.987,79.844,166.517,11.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.196,0.952,19.978,189.919,-0.050,149.512,-192.619,88.532,-124.735,-55.276,-130.269,-128.576,-128.213,-128.489,-38.244,167.127,121.519,25.336,163.405,80.156,167.081,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.195,0.952,19.962,189.603,0.271,149.404,-192.396,89.174,-125.675,-54.736,-130.684,-129.003,-126.928,-128.712,-39.286,167.127,122.476,25.232,163.405,80.467,166.404,11.000,-544.798,-289.718,14.557,-90.196,215.549
82009.708,300.195,0.952,19.969,189.761,-0.050,149.512,-192.396,89.389,-125.675,-55.600,-130.788,-128.255,-126.286,-126.368,-39.391,167.127,122.583,26.069,163.301,80.779,167.194,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.195,0.952,19.966,189.682,-0.210,149.404,-192.396,90.138,-125.466,-53.333,-130.788,-128.362,-128.534,-125.810,-37.827,166.915,123.434,26.174,163.929,81.921,167.307,11.000,-544.798,-289.718,14.557,-90.163,215.580
82009.708,300.193,0.952,19.961,189.603,-0.050,151.028,-191.616,90.673,-124.527,-54.628,-129.542,-126.760,-126.072,-127.261,-37.619,167.232,122.583,25.860,163.510,82.025,167.307,11.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.195,0.952,19.970,189.761,-0.210,150.703,-188.941,90.780,-124.005,-52.793,-129.127,-126.013,-124.360,-123.689,-37.827,166.915,123.115,26.069,164.034,82.129,166.630,11.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.199,0.952,19.968,189.761,0.431,151.244,-189.163,91.851,-123.065,-52.793,-127.051,-125.585,-122.540,-119.893,-36.681,167.232,123.115,27.326,163.196,82.648,167.081,11.000,-544.798,-289.718,14.557,-90.130,215.549
82021.802,300.196,0.952,19.972,189.840,0.271,150.378,-188.383,90.887,-123.483,-52.361,-126.947,-125.479,-123.504,-119.335,-35.535,167.127,123.008,27.116,163.510,82.544,166.517,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.198,0.952,19.978,189.919,-0.050,150.378,-189.275,90.780,-123.065,-52.685,-127.466,-125.158,-122.433,-119.558,-35.535,166.704,122.796,27.535,162.777,82.440,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.560
82021.802,300.196,0.952,19.976,189.919,0.110,149.728,-188.272,90.031,-123.379,-53.117,-129.231,-127.401,-122.969,-118.331,-36.473,166.070,122.370,26.069,163.091,81.817,166.517,11.000,-544.798,-289.718,14.557,-90.179,215.570
82009.708,300.198,0.952,19.970,189.761,0.271,149.620,-187.268,91.101,-123.587,-53.117,-127.570,-127.294,-125.216,-120.340,-36.160,166.810,122.583,27.012,162.463,81.402,166.630,11.000,-544.798,-289.718,14.557,-90.163,215.580
82021.802,300.193,0.952,19.968,189.761,-0.050,148.862,-188.049,90.994,-123.483,-52.361,-128.193,-127.401,-125.537,-123.354,-36.473,166.810,122.264,26.488,162.673,80.987,166.404,11.000,-544.798,-289.718,14.557,-90.179,215.580
82017.771,300.201,0.952,19.977,189.919,0.271,149.187,-188.049,90.780,-122.752,-52.361,-127.155,-125.265,-123.718,-120.563,-37.515,166.282,122.051,26.698,162.568,81.090,166.066,11.000,-544.798,-289.718,14.557,-90.179,215.560
82017.771,300.195,0.952,19.968,189.761,-0.210,149.404,-186.600,90.780,-122.335,-52.577,-127.155,-125.479,-125.216,-121.010,-38.036,166.176,122.157,25.965,162.882,80.779,166.743,11.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.193,0.952,19.974,189.840,0.110,150.053,-185.931,91.744,-122.543,-52.469,-127.881,-127.615,-125.965,-126.591,-36.994,167.338,122.902,27.012,162.254,80.571,166.517,11.000,-544.798,-289.718,14.557,-90.130,215.549
82021.802,300.193,0.952,19.976,189.919,-0.050,148.538,-187.826,90.673,-123.170,-53.009,-127.051,-126.867,-127.357,-129.829,-37.306,166.599,122.796,25.965,163.196,80.571,166.743,11.000,-544.798,-289.718,14.557,-90.147,215.580
82013.740,300.191,0.952,19.977,189.919,-0.050,149.079,-188.717,90.031,-122.335,-51.713,-127.881,-127.401,-124.574,-127.150,-37.932,166.810,122.476,26.802,163.301,81.921,166.743,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.191,0.952,19.986,190.077,0.431,149.404,-186.488,90.352,-121.604,-51.713,-127.155,-127.828,-127.036,-125.252,-37.202,166.915,123.115,25.965,163.719,82.129,167.081,11.000,-544.798,-289.718,14.557,-90.163,215.570
82021.802,300.191,0.952,19.980,189.998,-0.210,149.404,-187.380,91.744,-122.961,-51.929,-127.881,-128.148,-127.678,-127.819,-36.160,166.915,123.434,27.430,162.568,82.648,167.194,11.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.191,0.952,19.985,190.077,0.110,150.053,-187.380,91.637,-121.604,-53.981,-127.570,-127.187,-128.320,-129.717,-37.411,166.810,123.008,26.383,163.091,81.402,166.517,11.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.193,0.952,19.985,190.077,0.110,149.728,-187.380,90.887,-121.917,-52.469,-128.504,-130.391,-127.036,-127.596,-37.515,166.493,122.157,26.383,163.405,82.233,166.743,11.000,-544.798,-289.718,14.557,-90.163,215.560
82017.771,300.188,0.952,19.985,190.077,-0.370,150.053,-185.931,90.459,-123.065,-52.685,-129.334,-129.323,-128.748,-128.043,-37.723,166.282,122.583,26.069,163.196,81.921,166.292,11.000,-544.798,-289.718,14.557,-90.179,215.570
