%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83708.726,300.394,0.971,9.951,48.066,-0.041,-14.915,15.184,6.209,-17.852,35.472,-22.002,-19.753,-14.876,-12.056,-11.880,38.983,22.559,-46.103,-9.613,16.405,-50.661,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,300.394,0.971,9.951,48.066,-0.201,-14.591,15.966,5.781,-18.270,36.337,-22.521,-20.501,-15.625,-11.945,-12.922,38.349,23.623,-45.684,-10.345,16.924,-51.337,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,300.391,0.971,9.952,48.066,-0.201,-14.159,15.407,6.423,-18.270,36.121,-21.691,-20.714,-14.983,-12.391,-13.860,38.771,24.155,-45.266,-9.822,16.924,-50.661,-7.000,-544.798,-289.718,14.557,-121.349,215.590
83704.698,300.392,0.971,9.935,47.908,-0.201,-14.267,15.519,5.888,-18.165,36.121,-21.691,-20.180,-15.625,-12.056,-12.192,37.926,24.581,-47.566,-8.359,17.651,-50.436,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.392,0.971,9.952,48.066,0.119,-13.618,14.738,5.995,-17.852,36.229,-22.314,-19.860,-15.090,-12.056,-11.671,39.088,23.304,-45.893,-9.300,17.132,-50.099,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.394,0.971,9.935,47.908,0.119,-13.726,16.189,5.353,-18.061,36.337,-22.418,-19.860,-15.197,-11.722,-11.150,38.137,25.432,-44.639,-9.091,17.963,-50.661,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.399,0.971,9.926,47.829,0.119,-13.294,15.854,6.530,-17.852,36.553,-21.795,-20.501,-14.876,-11.498,-10.942,37.081,25.432,-44.534,-10.449,16.820,-50.099,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.399,0.971,9.951,48.066,-0.041,-14.267,16.077,6.102,-17.643,36.445,-21.899,-19.647,-15.946,-10.828,-12.713,37.926,24.581,-44.012,-9.509,16.405,-51.224,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.389,0.971,9.934,47.908,-0.041,-13.726,14.849,6.316,-17.956,36.662,-21.587,-19.753,-14.769,-11.945,-12.713,40.356,23.304,-45.998,-10.345,17.236,-50.774,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83720.810,300.391,0.971,9.918,47.750,-0.201,-13.618,15.854,6.102,-17.330,36.337,-22.418,-19.219,-15.197,-11.498,-10.838,38.771,23.836,-46.416,-10.240,16.509,-50.661,-7.000,-544.798,-289.718,14.557,-121.300,215.560
83716.782,300.394,0.971,9.918,47.750,-0.361,-14.050,15.742,6.209,-17.852,36.337,-21.795,-19.647,-15.411,-11.387,-9.170,38.349,23.517,-45.057,-10.449,16.820,-51.112,-7.000,-544.798,-289.718,14.557,-121.349,215.611
83704.698,300.391,0.971,9.927,47.829,0.279,-14.267,15.966,6.530,-17.748,35.905,-21.795,-19.326,-15.304,-11.163,-9.275,37.398,23.517,-44.325,-10.449,16.405,-51.675,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.397,0.971,9.943,47.987,-0.201,-14.050,15.072,5.995,-17.852,36.121,-22.418,-19.753,-14.555,-11.945,-10.838,37.926,23.942,-44.639,-9.509,16.197,-52.463,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.399,0.971,9.943,47.987,-0.041,-14.591,15.966,5.888,-17.643,36.229,-22.314,-19.433,-14.769,-10.494,-12.088,37.715,24.474,-44.430,-9.822,16.197,-52.463,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.397,0.971,9.942,47.987,-0.361,-14.807,15.966,6.744,-17.956,35.905,-21.691,-20.607,-15.090,-11.275,-12.192,38.349,23.836,-43.280,-10.449,16.509,-51.900,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.396,0.971,9.943,47.987,-0.361,-15.239,15.742,6.209,-17.434,36.229,-21.899,-19.433,-15.625,-12.056,-11.671,37.926,23.197,-45.057,-9.091,16.717,-51.562,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.394,0.971,9.951,48.066,-0.521,-13.942,14.738,6.209,-17.748,36.662,-22.106,-19.860,-14.769,-12.056,-11.880,38.032,22.985,-44.953,-9.091,17.340,-51.224,-7.000,-544.798,-289.718,14.557,-121.332,215.621
83700.671,300.392,0.971,9.960,48.145,-0.521,-14.050,16.077,5.353,-17.434,35.905,-22.002,-19.753,-14.983,-11.498,-12.505,38.243,22.878,-45.371,-9.195,16.509,-51.337,-7.000,-544.798,-289.718,14.557,-121.349,215.601
83704.698,300.392,0.971,9.910,47.671,-0.201,-14.375,15.742,6.316,-18.061,36.229,-22.106,-20.180,-15.304,-11.833,-11.463,37.715,24.155,-43.698,-10.554,16.405,-52.463,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.394,0.971,9.935,47.908,-0.041,-15.456,15.184,6.102,-17.748,36.229,-22.106,-19.860,-15.625,-12.503,-10.421,38.243,24.368,-43.489,-9.927,15.886,-53.251,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.391,0.971,9.943,47.987,-0.201,-15.780,15.631,6.316,-17.226,36.770,-22.002,-19.647,-15.518,-12.280,-11.255,38.349,24.581,-43.803,-10.867,16.197,-53.701,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,300.396,0.971,9.943,47.987,-0.201,-15.888,16.077,5.139,-17.330,36.229,-22.210,-19.433,-14.448,-10.494,-13.860,39.405,24.474,-45.266,-9.927,15.990,-54.264,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.392,0.971,9.951,48.066,-0.201,-16.104,15.742,7.066,-17.748,36.121,-22.106,-19.753,-15.090,-10.940,-13.130,37.504,24.581,-43.907,-11.390,15.471,-53.926,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.391,0.971,9.943,47.987,-0.361,-16.320,15.966,6.209,-17.434,36.337,-21.795,-19.433,-15.625,-11.722,-12.401,38.666,24.687,-43.280,-10.240,15.263,-54.602,-7.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,300.394,0.971,9.918,47.750,-0.361,-16.536,15.519,6.423,-17.748,36.553,-22.521,-19.860,-14.876,-12.280,-13.964,37.926,25.751,-43.803,-10.763,15.471,-55.165,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.396,0.971,9.927,47.829,-0.201,-17.293,16.636,5.460,-17.748,36.121,-21.899,-19.967,-14.769,-11.052,-13.651,38.983,25.645,-45.371,-11.390,15.678,-55.390,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,300.391,0.971,9.918,47.750,-0.201,-17.077,15.854,6.316,-18.165,36.337,-21.899,-19.647,-15.411,-12.168,-12.922,39.299,24.687,-47.357,-12.853,15.159,-55.728,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,300.396,0.971,9.951,48.066,-0.041,-17.401,15.296,6.530,-17.748,35.796,-22.314,-20.074,-15.732,-12.056,-12.088,38.983,23.942,-47.148,-11.599,14.744,-55.840,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,300.396,0.971,9.959,48.145,0.119,-16.861,14.961,5.888,-17.748,36.662,-22.106,-20.074,-15.625,-12.838,-11.984,39.405,23.517,-45.475,-11.181,15.263,-57.641,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.397,0.971,9.967,48.224,-0.041,-17.617,15.854,5.353,-17.121,36.770,-22.314,-20.180,-14.876,-11.722,-12.505,38.243,23.942,-45.057,-11.181,14.848,-56.290,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.400,0.971,9.902,47.592,-0.361,-18.266,15.742,6.530,-18.374,36.337,-21.795,-20.074,-15.090,-11.387,-11.671,38.032,24.900,-44.012,-12.017,14.848,-57.304,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.397,0.971,9.927,47.829,-0.201,-17.725,15.854,6.530,-17.434,35.364,-21.795,-19.753,-15.518,-11.610,-11.776,38.137,24.262,-45.162,-11.808,14.744,-55.953,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.392,0.971,9.918,47.750,-0.361,-18.374,15.854,5.888,-17.434,36.121,-22.625,-20.180,-15.411,-12.391,-13.026,39.088,24.581,-45.893,-11.703,15.782,-56.290,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.397,0.971,9.917,47.750,-0.361,-17.293,15.854,5.888,-17.643,36.337,-21.691,-19.860,-15.411,-11.943,-13.443,38.771,24.368,-46.312,-11.808,15.782,-55.052,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.396,0.971,9.935,47.908,0.119,-16.861,15.966,6.744,-18.374,36.013,-22.210,-19.967,-15.197,-12.054,-11.463,38.243,24.262,-46.207,-11.912,16.301,-53.589,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,300.397,0.971,9.943,47.987,0.119,-15.672,15.742,5.995,-17.956,35.796,-21.795,-20.074,-15.518,-11.608,-12.297,39.722,22.346,-45.893,-10.658,16.094,-52.800,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.399,0.971,9.959,48.145,-0.361,-15.347,15.742,5.995,-17.852,36.229,-22.521,-19.647,-14.769,-11.943,-11.046,38.454,23.942,-44.743,-9.718,17.028,-52.913,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.394,0.971,9.944,47.987,-0.041,-14.375,15.631,6.102,-17.748,36.229,-22.002,-20.287,-15.411,-11.720,-10.942,38.137,24.474,-43.594,-9.404,17.236,-50.774,-7.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,300.397,0.971,9.927,47.829,-0.201,-14.699,16.077,6.423,-18.792,35.796,-21.899,-19.753,-15.411,-11.943,-10.942,36.553,24.474,-43.907,-9.091,16.924,-50.436,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.397,0.971,9.943,47.987,-0.041,-14.375,15.519,5.995,-17.226,35.256,-22.314,-20.074,-14.876,-11.720,-12.088,38.877,23.304,-42.130,-9.091,16.405,-51.449,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.399,0.971,9.943,47.987,-0.041,-14.050,15.742,5.781,-17.852,36.337,-22.210,-19.647,-15.090,-11.943,-12.192,38.349,24.581,-41.816,-11.181,16.717,-51.562,-7.000,-544.798,-289.718,14.557,-121.300,215.631
83716.782,300.397,0.971,9.959,48.145,-0.041,-14.483,15.631,5.460,-18.061,35.905,-21.795,-20.394,-14.983,-11.496,-11.463,37.398,25.645,-42.025,-11.390,16.197,-50.661,-7.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,300.399,0.971,9.943,47.987,0.119,-14.807,15.742,6.423,-18.165,36.662,-21.587,-19.967,-14.769,-11.162,-11.463,38.243,27.879,-43.698,-10.972,16.197,-51.562,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.396,0.971,9.959,48.145,0.119,-14.159,15.072,6.102,-17.330,35.796,-21.899,-19.967,-15.197,-11.608,-12.818,39.828,24.474,-43.384,-10.658,15.159,-52.913,-7.000,-544.798,-289.718,14.557,-121.267,215.590
83712.754,300.394,0.971,9.935,47.908,-0.201,-15.888,15.631,5.353,-17.434,36.445,-22.625,-19.326,-14.983,-11.496,-11.984,39.194,23.517,-42.339,-10.867,15.159,-55.052,-7.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,300.394,0.971,9.935,47.908,-0.201,-15.888,16.077,6.209,-17.434,36.337,-21.795,-20.821,-15.090,-11.273,-10.629,38.771,25.645,-40.039,-13.166,14.121,-55.390,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.396,0.971,9.927,47.829,-0.361,-17.293,15.966,6.423,-17.748,36.553,-22.106,-19.540,-15.625,-11.608,-11.150,37.609,25.645,-41.085,-12.644,14.432,-55.953,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.397,0.971,9.935,47.908,-0.201,-16.969,15.407,6.423,-17.748,36.445,-22.002,-20.180,-14.876,-11.608,-12.922,39.088,25.326,-40.875,-12.330,14.121,-56.853,-7.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.399,0.971,9.935,47.908,0.279,-17.185,16.189,5.674,-17.748,36.553,-22.729,-20.287,-14.983,-11.831,-12.818,39.299,25.964,-41.607,-13.271,15.159,-56.966,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.399,0.971,9.943,47.987,-0.041,-17.077,16.412,5.888,-18.061,36.770,-22.002,-19.860,-15.304,-12.056,-11.671,38.666,25.964,-42.444,-12.957,15.159,-55.953,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.399,0.971,9.951,48.066,0.119,-17.509,15.966,6.316,-17.956,36.662,-22.210,-19.647,-15.839,-12.503,-10.733,37.820,24.474,-42.757,-12.748,15.471,-55.615,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.399,0.971,9.943,47.987,-0.041,-16.861,14.849,5.888,-17.852,35.905,-22.314,-19.753,-14.983,-11.833,-11.359,39.088,23.623,-42.757,-12.017,15.574,-55.277,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.397,0.971,9.927,47.829,-0.201,-16.752,15.631,5.995,-17.748,36.337,-22.936,-19.967,-15.090,-11.722,-11.150,39.405,25.326,-45.057,-11.285,16.613,-54.151,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.397,0.971,9.935,47.908,-0.201,-16.428,15.966,6.744,-17.643,36.445,-21.587,-20.821,-15.197,-11.945,-10.212,38.771,24.155,-44.534,-11.599,17.132,-52.125,-7.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.397,0.971,9.927,47.829,-0.521,-15.888,15.854,6.316,-17.956,36.229,-22.002,-19.540,-15.732,-11.833,-10.733,38.349,23.729,-43.698,-10.031,16.820,-51.112,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.400,0.971,9.935,47.908,-0.201,-14.483,15.296,5.781,-17.748,35.472,-22.106,-19.860,-15.197,-12.391,-11.567,38.771,23.197,-42.130,-9.927,16.405,-50.436,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.404,0.971,9.927,47.829,-0.041,-13.942,15.966,5.567,-18.165,35.905,-22.729,-20.287,-15.197,-11.722,-11.046,37.820,24.794,-42.757,-8.986,16.821,-50.211,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.399,0.971,9.918,47.750,0.119,-13.078,15.854,5.674,-17.748,36.553,-22.210,-20.821,-15.304,-11.833,-12.192,37.820,24.687,-42.339,-8.777,17.651,-48.635,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.402,0.971,9.910,47.671,-0.041,-14.050,15.631,6.316,-18.061,35.905,-22.002,-19.219,-15.411,-11.833,-11.046,37.820,24.049,-42.235,-8.150,16.717,-48.973,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.396,0.971,9.927,47.829,-0.201,-13.078,14.849,6.102,-18.061,35.796,-21.795,-20.074,-15.197,-12.280,-11.359,38.454,24.581,-39.726,-9.613,16.509,-50.099,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.396,0.971,9.910,47.671,0.119,-13.834,15.631,5.460,-17.852,36.445,-22.521,-20.180,-15.197,-11.610,-12.297,37.926,25.645,-40.562,-9.613,16.821,-50.324,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.391,0.971,9.902,47.592,-0.201,-13.726,15.631,5.995,-18.061,36.229,-21.587,-20.714,-15.197,-11.052,-12.609,37.820,25.538,-39.830,-10.658,16.613,-50.774,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,300.394,0.971,9.911,47.671,-0.041,-15.131,15.742,5.995,-17.643,36.121,-21.795,-19.967,-16.375,-11.722,-13.339,39.194,24.581,-40.771,-10.031,14.121,-52.012,-7.000,-544.798,-289.718,14.557,-121.300,215.580
83704.698,300.396,0.971,9.910,47.671,-0.201,-13.942,14.849,5.888,-17.748,36.229,-22.729,-20.287,-15.090,-12.726,-12.609,38.454,23.623,-39.412,-9.822,14.952,-53.701,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.397,0.971,9.910,47.671,-0.041,-15.239,16.189,5.353,-18.478,35.905,-22.314,-20.287,-15.518,-12.056,-11.776,38.983,25.326,-40.353,-10.658,13.706,-55.390,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.394,0.971,9.927,47.829,-0.041,-16.644,15.742,6.102,-18.478,36.013,-21.691,-20.821,-15.411,-11.720,-10.108,38.771,26.496,-40.875,-9.822,13.394,-57.304,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.392,0.971,9.902,47.592,-0.201,-18.590,15.966,6.423,-17.330,35.688,-22.521,-19.326,-16.482,-12.501,-12.401,39.616,25.858,-39.203,-10.345,13.913,-58.655,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83700.671,300.392,0.971,9.878,47.355,-0.361,-18.482,14.849,6.209,-18.061,36.553,-22.314,-20.074,-15.518,-12.724,-11.984,38.877,25.538,-39.830,-11.076,13.809,-59.105,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.389,0.971,9.894,47.513,-0.361,-19.346,16.412,5.353,-17.852,35.905,-22.833,-20.287,-15.411,-12.054,-11.984,38.877,27.454,-41.085,-12.330,13.394,-59.668,-7.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.386,0.971,9.910,47.671,-0.041,-19.454,15.742,6.423,-18.374,36.662,-22.314,-21.141,-15.732,-12.054,-11.671,39.300,26.496,-40.980,-12.644,13.706,-59.668,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.391,0.971,9.885,47.434,-0.041,-20.211,15.631,5.888,-17.852,36.121,-22.210,-20.074,-16.375,-12.389,-11.463,39.933,26.283,-40.666,-11.599,13.290,-60.118,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,300.394,0.971,9.909,47.671,-0.201,-19.995,15.184,6.209,-17.852,36.229,-22.521,-19.967,-15.090,-12.836,-10.629,39.511,25.858,-40.457,-11.599,14.225,-60.343,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.392,0.971,9.910,47.671,-0.201,-19.887,16.859,6.209,-18.061,36.553,-22.002,-19.753,-15.411,-11.720,-10.733,38.032,26.603,-40.144,-12.539,13.913,-59.105,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.392,0.971,9.918,47.750,-0.041,-19.779,15.742,7.494,-18.374,36.229,-22.210,-20.180,-14.983,-11.831,-11.359,38.454,26.603,-40.875,-14.316,14.536,-59.105,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.391,0.971,9.894,47.513,-0.361,-19.995,16.189,6.316,-17.226,36.229,-22.521,-20.074,-16.161,-11.720,-11.880,39.405,25.858,-41.607,-13.062,14.640,-58.317,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.388,0.971,9.869,47.276,-0.201,-18.914,15.631,6.851,-17.017,36.553,-22.314,-20.074,-15.411,-12.054,-11.255,38.983,26.709,-42.966,-12.748,15.159,-57.079,-7.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,300.388,0.971,9.903,47.592,-0.361,-19.022,16.189,5.781,-17.956,36.013,-22.210,-19.967,-15.518,-11.496,-11.671,39.511,25.858,-42.757,-12.957,15.159,-56.290,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.389,0.971,9.910,47.671,-0.521,-17.941,15.966,6.209,-17.852,36.445,-22.314,-20.608,-15.304,-11.720,-11.150,38.877,24.687,-42.757,-11.912,15.575,-56.290,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,300.392,0.971,9.926,47.829,-0.201,-17.833,15.854,6.851,-17.330,35.688,-22.002,-19.860,-15.625,-12.166,-10.525,38.349,23.836,-41.294,-11.285,14.640,-56.178,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.391,0.971,9.909,47.671,0.119,-18.049,15.742,6.423,-17.539,36.121,-22.314,-20.608,-15.411,-12.389,-11.359,38.666,25.751,-41.294,-12.957,15.263,-57.416,-7.000,-544.798,-289.718,14.557,-121.332,215.631
83712.754,300.391,0.971,9.918,47.750,-0.361,-18.157,16.301,5.674,-17.956,36.121,-22.106,-20.608,-15.732,-11.496,-11.984,38.349,26.709,-41.921,-13.689,14.536,-57.867,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,300.388,0.971,9.902,47.592,-0.521,-19.563,16.412,6.209,-18.583,36.553,-22.314,-19.860,-14.876,-12.166,-11.150,38.877,26.177,-40.980,-15.883,14.536,-58.430,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.389,0.971,9.902,47.592,-0.361,-19.563,15.966,6.102,-17.956,35.796,-22.314,-20.180,-15.518,-12.613,-11.255,39.722,26.283,-42.025,-14.002,13.706,-59.218,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.386,0.971,9.902,47.592,-0.521,-20.211,15.966,5.995,-17.956,36.986,-22.625,-20.074,-15.732,-12.947,-10.629,40.250,25.219,-41.189,-13.166,13.913,-61.131,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.384,0.971,9.894,47.513,-0.361,-20.319,15.742,6.102,-17.748,36.878,-22.002,-20.394,-15.411,-11.831,-11.776,38.983,25.645,-40.562,-12.748,13.602,-61.019,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.388,0.971,9.901,47.592,-0.201,-21.292,15.966,6.637,-17.748,36.553,-22.521,-20.074,-15.839,-11.943,-10.212,38.032,26.390,-40.666,-14.316,13.913,-60.906,-7.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.389,0.971,9.910,47.671,-0.201,-20.751,15.519,6.637,-17.539,36.012,-22.106,-19.540,-15.304,-11.943,-11.046,39.088,25.858,-41.921,-13.584,14.225,-59.893,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.389,0.971,9.910,47.671,-0.521,-20.211,15.742,6.209,-18.165,36.986,-22.521,-20.180,-15.090,-12.166,-11.671,39.405,25.645,-42.966,-13.375,15.367,-60.456,-7.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,300.388,0.971,9.893,47.513,-0.041,-19.779,16.636,5.995,-17.539,36.661,-22.106,-20.287,-15.304,-11.050,-11.984,39.828,25.006,-42.653,-12.435,14.848,-58.430,-7.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,300.388,0.971,9.910,47.671,-0.361,-19.457,16.412,6.744,-18.165,36.770,-22.002,-19.967,-15.197,-12.166,-10.733,38.771,24.900,-41.712,-11.808,14.952,-57.754,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.389,0.971,9.902,47.592,-0.521,-18.376,15.742,6.316,-17.643,36.229,-22.314,-20.074,-15.411,-12.054,-11.255,38.983,24.368,-43.071,-10.972,15.055,-57.867,-7.000,-544.798,-289.718,14.557,-121.267,215.601
83712.754,300.386,0.971,9.885,47.434,-0.201,-18.160,16.077,6.423,-17.748,36.878,-22.833,-20.074,-15.197,-11.720,-11.776,39.405,24.687,-42.966,-11.808,15.471,-58.204,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.388,0.971,9.909,47.671,-0.521,-18.485,16.077,6.851,-17.956,36.553,-22.002,-20.501,-15.304,-11.831,-11.463,39.722,25.645,-42.862,-11.285,15.575,-55.953,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.392,0.971,9.909,47.671,-0.521,-18.593,16.189,6.637,-17.748,36.661,-22.002,-19.433,-15.732,-12.389,-10.629,38.983,25.113,-43.175,-11.599,15.782,-55.615,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.391,0.971,9.926,47.829,-0.041,-17.296,15.519,5.995,-18.374,36.445,-21.899,-20.074,-15.304,-12.054,-11.359,39.194,23.942,-44.325,-11.494,15.471,-54.827,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.392,0.971,9.935,47.908,-0.521,-17.079,16.189,5.460,-17.956,36.012,-23.040,-19.967,-16.053,-11.943,-11.463,38.983,24.049,-44.639,-11.912,15.678,-54.602,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.391,0.971,9.902,47.592,-0.521,-16.971,16.077,6.423,-18.165,36.553,-22.418,-21.035,-15.732,-12.278,-11.463,39.300,24.474,-44.221,-11.494,15.990,-53.926,-7.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.392,0.971,9.910,47.671,-0.201,-17.079,15.742,5.888,-18.165,36.661,-22.625,-20.074,-15.732,-12.054,-11.046,37.821,24.474,-44.534,-10.658,15.782,-54.714,-7.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.389,0.971,9.893,47.513,-0.201,-16.647,15.184,6.209,-17.852,36.229,-23.040,-20.501,-16.161,-12.947,-12.192,38.560,23.836,-44.848,-10.658,15.575,-55.277,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.392,0.971,9.910,47.671,-0.041,-16.971,15.854,5.460,-18.165,36.878,-22.729,-20.287,-15.090,-12.166,-12.192,38.560,24.474,-44.639,-10.240,16.198,-55.728,-7.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.392,0.971,9.894,47.513,-0.041,-16.971,16.189,6.316,-18.478,36.553,-22.002,-21.035,-15.518,-12.501,-13.130,38.666,24.581,-44.430,-12.644,15.990,-54.151,-7.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.396,0.971,9.910,47.671,0.119,-17.079,15.966,6.209,-17.539,37.202,-22.314,-20.394,-16.161,-12.389,-11.880,38.877,25.645,-45.893,-11.808,16.509,-54.151,-7.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.392,0.971,9.934,47.908,-0.041,-16.215,14.849,5.460,-17.956,36.553,-21.899,-20.501,-15.625,-12.613,-12.505,39.405,23.517,-44.534,-11.285,15.678,-54.377,-7.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.391,0.971,9.902,47.592,0.119,-16.431,16.077,5.781,-18.374,37.094,-22.625,-20.608,-14.983,-11.273,-12.609,39.088,24.368,-46.834,-11.076,16.198,-54.377,-7.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.391,0.971,9.910,47.671,0.119,-16.647,16.077,6.423,-18.478,36.661,-21.795,-20.821,-15.518,-11.831,-11.255,38.983,24.687,-43.803,-11.181,16.405,-53.814,-7.000,-544.798,-289.718,14.557,-121.316,215.601
