%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83700.671,299.780,0.973,10.079,49.404,-0.274,-5.297,9.378,0.107,-24.425,37.526,-25.323,-21.892,-17.659,-15.517,-9.691,40.989,31.492,-26.449,-8.255,19.001,-51.449,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83692.615,299.780,0.973,10.063,49.246,-0.433,-4.216,7.927,0.321,-24.216,37.094,-25.116,-21.892,-17.124,-14.959,-9.796,42.257,30.748,-26.762,-7.732,18.066,-51.337,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,299.780,0.973,10.063,49.246,-0.274,-4.648,9.155,0.107,-24.112,36.986,-26.465,-21.785,-17.980,-14.959,-10.421,42.468,31.599,-27.285,-7.837,18.897,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.782,0.973,10.070,49.325,-0.274,-4.864,9.267,0.642,-24.738,37.959,-25.323,-22.319,-17.873,-15.294,-10.108,41.729,31.173,-28.121,-7.837,18.793,-51.562,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.783,0.973,10.054,49.167,-0.593,-5.837,9.267,0.642,-24.530,37.959,-25.116,-21.999,-17.980,-15.294,-10.108,41.518,30.854,-26.553,-8.986,18.689,-51.787,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.782,0.973,10.086,49.483,-0.114,-4.432,8.485,0.428,-24.634,37.094,-25.635,-22.533,-17.873,-15.070,-10.004,42.151,30.960,-25.403,-9.613,18.793,-52.125,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,299.785,0.973,10.087,49.483,-0.433,-4.756,9.043,-0.107,-24.425,37.526,-25.946,-21.999,-17.873,-15.070,-10.733,41.729,31.599,-26.240,-8.777,18.378,-52.125,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,299.780,0.973,10.070,49.325,-0.433,-4.540,8.932,0.107,-24.008,37.310,-25.012,-22.426,-18.087,-15.070,-10.317,41.729,31.067,-25.194,-9.091,17.962,-51.449,-5.000,-544.798,-289.718,14.557,-121.332,215.621
83700.671,299.780,0.973,10.071,49.325,-0.114,-5.621,9.378,0.535,-24.321,37.634,-25.739,-22.319,-18.087,-14.847,-10.004,40.778,31.067,-27.076,-8.150,18.378,-51.899,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,299.780,0.973,10.071,49.325,-0.274,-4.540,8.820,0.428,-24.530,36.986,-25.323,-21.892,-17.445,-15.629,-10.108,41.412,30.535,-27.808,-7.732,18.482,-52.012,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83696.643,299.783,0.973,10.071,49.325,-0.114,-4.432,9.267,-0.000,-24.112,37.310,-25.842,-22.319,-17.659,-14.736,-10.317,41.729,31.599,-27.076,-8.986,18.378,-52.237,-5.000,-544.798,-289.718,14.557,-121.349,215.621
83700.671,299.787,0.973,10.087,49.483,0.046,-4.756,9.937,0.963,-24.843,37.202,-25.012,-22.853,-17.445,-14.736,-10.733,41.306,31.279,-25.508,-8.986,18.482,-51.787,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.785,0.973,10.079,49.404,-0.114,-5.081,8.932,0.856,-24.843,37.310,-24.804,-21.358,-17.659,-15.070,-10.212,41.835,31.067,-27.076,-8.464,18.378,-52.012,-5.000,-544.798,-289.718,14.557,-121.283,215.590
83704.698,299.780,0.973,10.079,49.404,-0.114,-4.540,8.262,0.535,-24.217,36.986,-24.804,-21.572,-17.231,-15.182,-10.212,41.729,30.428,-26.449,-8.568,18.378,-51.899,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83700.671,299.778,0.973,10.095,49.562,-0.274,-4.864,8.820,0.428,-24.321,37.851,-26.361,-22.426,-17.766,-15.182,-10.421,41.412,30.854,-27.390,-8.464,18.689,-52.800,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,299.778,0.973,10.086,49.483,-0.593,-4.972,9.155,0.535,-24.843,37.310,-25.635,-22.746,-17.980,-15.182,-10.838,40.884,30.960,-28.017,-8.673,18.066,-51.899,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,299.778,0.973,10.079,49.404,-0.274,-5.513,9.267,-0.214,-24.843,37.094,-25.427,-22.212,-18.301,-15.517,-10.525,41.306,31.279,-28.749,-8.673,18.066,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.631
83696.643,299.778,0.973,10.055,49.167,-0.114,-4.540,8.374,0.642,-24.425,37.310,-25.635,-22.212,-17.766,-16.410,-9.691,41.940,31.173,-27.703,-7.837,18.378,-52.012,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,299.780,0.973,10.078,49.404,0.046,-4.648,9.490,-0.428,-24.634,37.959,-26.673,-22.106,-17.766,-15.294,-10.317,41.729,30.854,-27.390,-8.673,18.170,-52.913,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,299.783,0.973,10.078,49.404,0.046,-4.540,9.267,0.749,-24.425,37.743,-25.012,-22.853,-17.873,-15.517,-10.733,41.940,31.811,-26.658,-8.464,19.001,-51.224,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,299.780,0.973,10.094,49.562,0.046,-5.189,9.155,0.428,-24.634,37.959,-25.323,-21.999,-18.194,-15.294,-10.108,41.518,31.492,-26.135,-7.941,19.105,-51.449,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83728.866,299.778,0.973,10.069,49.325,0.046,-4.432,8.262,0.214,-24.321,37.202,-25.739,-22.106,-17.231,-14.959,-10.108,42.151,30.428,-27.076,-7.523,19.001,-51.674,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.778,0.973,10.078,49.404,0.046,-4.648,8.820,0.107,-24.530,37.743,-26.050,-21.785,-17.659,-15.517,-10.942,42.046,31.173,-26.240,-8.046,19.208,-52.125,-5.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,299.777,0.973,10.046,49.088,-0.274,-4.324,9.490,0.214,-24.738,37.310,-25.427,-22.960,-18.087,-15.182,-10.838,42.151,30.641,-25.717,-8.568,18.274,-51.337,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,299.780,0.973,10.070,49.325,-0.274,-5.297,8.932,0.428,-24.321,37.310,-25.531,-21.572,-18.408,-15.182,-9.900,40.989,31.386,-25.299,-8.568,18.585,-52.125,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83688.587,299.778,0.973,10.088,49.483,-0.114,-4.216,8.262,0.107,-24.738,37.094,-25.531,-21.892,-17.338,-15.517,-10.108,42.363,31.067,-26.344,-7.628,18.585,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,299.780,0.973,10.103,49.641,-0.114,-4.540,8.820,0.642,-24.217,37.743,-26.154,-21.892,-17.445,-14.401,-11.359,42.046,31.173,-26.971,-8.255,18.482,-52.462,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.782,0.973,10.086,49.483,0.046,-4.864,9.378,0.428,-24.112,37.418,-25.323,-22.319,-17.766,-14.624,-10.942,41.835,31.599,-24.985,-8.464,18.170,-52.237,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.780,0.973,10.094,49.562,-0.114,-5.621,9.267,0.642,-24.321,37.635,-25.427,-21.358,-17.766,-14.959,-10.317,41.623,31.705,-27.285,-8.046,18.378,-52.125,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,299.778,0.973,10.086,49.483,-0.433,-5.081,8.485,0.856,-24.738,37.202,-25.427,-21.999,-17.552,-15.070,-10.629,41.835,30.960,-27.390,-8.150,18.170,-52.237,-5.000,-544.798,-289.718,14.557,-121.332,215.621
83712.754,299.780,0.973,10.054,49.167,-0.433,-5.297,9.602,0.107,-24.217,37.310,-26.361,-21.785,-17.766,-15.182,-11.150,41.518,31.599,-28.539,-7.941,18.585,-52.800,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.778,0.973,10.062,49.246,-0.114,-5.081,9.602,0.642,-25.260,37.202,-25.220,-22.426,-17.766,-15.182,-10.942,41.835,31.705,-27.912,-8.568,18.689,-51.337,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,299.778,0.973,10.086,49.483,0.046,-5.513,9.267,0.642,-24.321,37.959,-26.050,-21.892,-18.729,-15.629,-10.317,41.518,31.067,-27.180,-7.314,18.482,-52.012,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,299.782,0.973,10.094,49.562,0.046,-4.216,8.150,0.107,-24.530,37.635,-25.220,-21.892,-17.766,-14.736,-10.421,41.729,31.067,-27.285,-7.523,18.897,-52.350,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.782,0.973,10.118,49.799,0.206,-4.756,9.490,-0.214,-24.738,37.526,-25.635,-21.785,-17.445,-15.070,-10.317,42.257,31.599,-27.285,-8.359,18.378,-53.250,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,299.783,0.973,10.103,49.641,0.206,-4.648,9.602,1.178,-24.738,37.418,-24.908,-22.853,-17.659,-14.847,-10.317,41.940,31.279,-27.076,-8.777,18.482,-51.899,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.780,0.973,10.102,49.641,-0.114,-5.081,9.155,0.321,-24.947,37.959,-25.635,-21.678,-18.408,-15.294,-10.421,41.412,32.131,-25.821,-8.150,18.378,-52.125,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,299.785,0.973,10.103,49.641,-0.114,-4.864,8.485,0.535,-24.738,37.418,-25.739,-21.678,-17.552,-14.847,-10.629,42.468,30.641,-25.926,-7.837,18.378,-52.350,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.780,0.973,10.102,49.641,0.206,-5.081,9.937,-0.214,-24.530,37.418,-25.946,-21.785,-17.231,-14.736,-10.421,41.940,31.705,-25.612,-8.150,18.378,-52.688,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83696.643,299.783,0.973,10.087,49.483,0.046,-4.648,9.490,0.749,-24.321,37.743,-24.493,-22.319,-17.338,-14.289,-10.421,41.940,31.386,-25.299,-8.255,18.897,-51.787,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,299.780,0.973,10.103,49.641,0.206,-4.756,9.602,0.963,-24.217,37.959,-24.804,-21.358,-17.445,-14.736,-9.691,41.729,31.279,-24.358,-8.464,18.274,-51.787,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,299.790,0.973,10.111,49.720,0.046,-4.000,8.597,0.642,-24.530,37.094,-25.220,-22.212,-17.338,-15.070,-10.004,41.729,30.748,-25.821,-8.359,18.274,-52.237,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.788,0.973,10.102,49.641,0.206,-4.864,9.937,0.214,-24.321,37.635,-26.154,-21.678,-17.659,-14.401,-10.108,41.940,30.854,-26.135,-8.777,17.962,-52.575,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,299.785,0.973,10.118,49.799,0.206,-4.648,9.155,0.321,-24.321,37.202,-25.427,-22.746,-17.873,-14.512,-10.942,41.201,30.854,-25.090,-8.882,18.066,-52.125,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.785,0.973,10.118,49.799,-0.114,-5.189,9.378,0.428,-24.738,37.202,-25.220,-22.212,-18.087,-15.182,-10.317,41.623,31.705,-24.776,-8.255,18.170,-52.688,-5.000,-544.798,-289.718,14.557,-121.267,215.621
83704.698,299.778,0.973,10.111,49.720,-0.114,-5.081,8.374,0.642,-24.634,37.310,-25.220,-21.358,-17.445,-15.070,-10.317,41.835,30.535,-24.985,-8.150,18.585,-52.575,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.785,0.973,10.126,49.878,-0.114,-4.864,9.937,0.107,-24.530,37.851,-25.635,-21.785,-17.552,-14.736,-10.317,41.518,30.960,-24.149,-8.255,18.482,-53.363,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.785,0.973,10.118,49.799,0.046,-5.081,9.155,0.535,-24.425,37.526,-25.220,-22.746,-17.338,-14.847,-10.733,42.046,31.386,-23.835,-8.986,17.962,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.788,0.973,10.118,49.799,0.046,-6.053,8.932,0.428,-24.112,37.635,-25.531,-22.106,-17.873,-14.959,-10.317,41.729,31.492,-22.894,-8.255,18.170,-53.025,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,299.787,0.973,10.134,49.957,0.206,-4.864,8.485,0.428,-24.634,37.094,-25.012,-21.892,-17.659,-14.847,-10.421,41.835,30.428,-23.312,-8.255,17.859,-52.913,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,299.787,0.973,10.134,49.957,-0.114,-4.972,9.713,-0.321,-24.008,37.635,-25.635,-21.785,-17.445,-14.512,-10.838,41.729,31.386,-23.835,-8.673,18.274,-53.250,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.787,0.973,10.126,49.878,-0.274,-5.729,9.490,1.070,-24.112,37.094,-24.908,-22.319,-17.659,-14.401,-10.629,41.729,30.748,-23.522,-9.404,18.066,-52.913,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,299.783,0.973,10.095,49.562,-0.274,-5.621,9.490,0.535,-24.321,37.743,-24.804,-20.931,-17.980,-14.736,-9.691,41.518,31.173,-22.894,-8.359,18.274,-53.138,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,299.787,0.973,10.111,49.720,0.046,-5.189,9.043,0.856,-24.530,37.959,-25.220,-21.358,-16.910,-14.736,-10.525,42.046,30.535,-24.044,-8.255,18.170,-53.138,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,299.783,0.973,10.127,49.878,0.206,-4.648,10.160,0.535,-24.321,37.851,-25.531,-21.358,-16.910,-14.066,-10.733,41.623,31.279,-24.567,-8.673,18.378,-53.250,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.787,0.973,10.142,50.036,0.046,-5.513,10.048,0.963,-24.425,37.418,-24.701,-22.426,-17.338,-14.289,-11.150,42.574,31.279,-22.581,-9.300,17.962,-52.913,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.783,0.973,10.126,49.878,0.046,-5.945,9.378,0.321,-23.903,37.094,-24.908,-21.145,-17.659,-14.177,-9.900,41.518,31.811,-23.940,-8.568,17.651,-53.025,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,299.788,0.973,10.127,49.878,0.046,-5.189,8.597,0.107,-23.695,37.418,-24.908,-21.251,-16.696,-14.847,-10.108,42.257,30.216,-23.312,-8.777,17.962,-53.138,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.783,0.973,10.126,49.878,-0.274,-5.513,9.937,0.107,-24.008,37.094,-25.427,-21.572,-16.910,-13.731,-10.317,42.046,30.960,-23.835,-9.195,17.859,-53.138,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.782,0.973,10.118,49.799,-0.274,-5.945,10.048,0.749,-24.112,37.202,-24.804,-22.106,-17.231,-14.289,-10.004,42.151,31.173,-21.535,-9.822,17.651,-52.688,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.782,0.973,10.111,49.720,0.046,-6.053,9.825,1.070,-24.008,37.743,-24.493,-21.145,-17.873,-15.405,-9.900,41.095,31.173,-21.326,-8.986,18.066,-52.913,-5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,299.782,0.973,10.103,49.641,-0.114,-5.081,8.820,1.070,-23.695,37.310,-25.012,-21.145,-16.910,-14.847,-10.629,41.835,30.748,-21.849,-8.986,17.651,-52.913,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.788,0.973,10.111,49.720,-0.433,-5.513,9.825,0.535,-24.321,37.851,-25.220,-21.465,-17.124,-13.954,-11.046,41.412,31.386,-22.267,-9.091,18.170,-52.800,-5.000,-544.798,-289.718,14.557,-121.349,215.611
83712.754,299.782,0.973,10.134,49.957,-0.114,-5.405,9.713,1.070,-24.321,37.418,-24.804,-21.999,-16.910,-14.066,-10.838,41.306,31.599,-22.058,-9.718,17.755,-52.688,-5.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,299.783,0.973,10.142,50.036,0.046,-5.945,9.602,0.428,-24.321,37.418,-24.701,-21.145,-17.980,-14.847,-10.004,41.306,31.067,-21.849,-9.404,17.755,-53.138,-5.000,-544.798,-289.718,14.557,-121.316,215.631
83712.754,299.778,0.973,10.126,49.878,-0.274,-5.189,9.155,1.070,-23.799,37.094,-24.804,-21.251,-17.124,-14.959,-10.212,41.835,30.216,-21.640,-8.986,17.962,-52.913,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.780,0.973,10.126,49.878,-0.114,-5.081,9.937,-0.000,-23.799,37.851,-25.116,-21.251,-17.231,-14.847,-11.150,41.412,31.173,-22.372,-9.091,17.651,-53.588,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,299.778,0.973,10.118,49.799,-0.274,-5.729,9.378,0.856,-24.634,37.094,-24.597,-21.785,-17.445,-14.624,-10.629,41.835,30.960,-22.163,-10.449,18.378,-52.688,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,299.778,0.973,10.111,49.720,-0.433,-5.945,9.155,0.749,-24.112,37.635,-24.804,-21.465,-17.873,-14.736,-9.483,41.412,30.216,-21.431,-8.882,18.066,-53.363,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,299.778,0.973,10.118,49.799,0.046,-5.081,8.820,0.856,-24.217,37.635,-24.908,-20.931,-17.231,-14.847,-9.900,41.729,30.428,-21.326,-9.613,18.378,-53.025,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.780,0.973,10.118,49.799,-0.274,-5.405,10.048,0.214,-23.903,37.851,-25.531,-21.145,-17.338,-14.736,-11.046,41.835,31.067,-21.953,-9.300,17.962,-53.138,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,299.783,0.973,10.127,49.878,-0.274,-5.729,9.602,0.749,-24.425,37.202,-25.012,-22.533,-17.445,-14.847,-10.004,41.518,30.535,-20.908,-10.554,18.482,-52.688,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.780,0.973,10.126,49.878,-0.433,-6.053,9.713,0.642,-24.112,36.986,-24.804,-21.038,-17.980,-14.959,-10.004,41.306,31.492,-21.222,-8.986,17.859,-52.913,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.774,0.973,10.126,49.878,-0.114,-5.081,9.043,0.642,-23.590,37.526,-25.531,-21.251,-17.659,-15.629,-10.421,41.306,30.641,-22.372,-8.673,18.689,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.774,0.973,10.110,49.720,-0.114,-5.729,10.160,-0.428,-24.321,37.635,-25.427,-21.572,-17.338,-14.066,-10.421,41.518,30.428,-22.581,-9.613,18.274,-53.138,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.778,0.973,10.119,49.799,-0.114,-5.621,9.825,1.070,-24.425,37.310,-24.597,-21.892,-17.124,-14.736,-10.212,41.729,31.067,-22.058,-10.136,18.274,-52.012,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.780,0.973,10.110,49.720,-0.114,-5.189,9.155,0.856,-23.799,37.094,-24.908,-21.145,-17.980,-14.624,-10.212,41.729,31.173,-24.149,-8.568,17.547,-52.575,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,299.778,0.973,10.094,49.562,0.046,-5.189,9.043,0.856,-23.903,37.094,-25.635,-21.785,-17.017,-16.075,-10.004,41.518,30.322,-24.253,-8.986,18.274,-52.913,-5.000,-544.798,-289.718,14.557,-121.332,215.631
83716.782,299.783,0.973,10.126,49.878,0.046,-4.972,9.825,-0.214,-23.903,37.202,-25.946,-21.678,-17.445,-15.070,-10.317,41.623,31.599,-24.671,-8.986,17.859,-52.913,-5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.780,0.973,10.126,49.878,-0.114,-5.405,9.378,0.642,-24.425,36.878,-25.323,-21.999,-17.659,-14.624,-10.108,40.884,30.748,-23.312,-9.404,18.585,-52.462,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,299.775,0.973,10.119,49.799,-0.114,-6.162,9.490,0.642,-24.112,36.986,-25.531,-21.678,-18.943,-15.294,-9.587,41.412,31.279,-24.462,-8.046,17.859,-52.688,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.778,0.973,10.110,49.720,0.366,-4.972,8.485,0.963,-24.321,38.283,-25.739,-21.892,-17.445,-15.405,-10.525,41.306,30.854,-24.253,-7.628,18.585,-53.250,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,299.777,0.973,10.119,49.799,0.046,-5.405,9.937,-0.748,-23.903,37.310,-25.946,-22.212,-17.766,-14.289,-10.421,41.518,31.492,-25.299,-8.255,18.170,-52.800,-5.000,-544.798,-289.718,14.557,-121.283,215.621
83708.726,299.777,0.973,10.119,49.799,0.206,-5.297,9.043,0.856,-24.947,37.202,-25.116,-22.746,-17.980,-14.959,-10.317,41.940,31.279,-26.240,-8.882,18.585,-52.462,-5.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,299.777,0.973,10.135,49.957,0.206,-5.621,9.267,0.428,-24.112,36.878,-25.635,-21.785,-18.515,-15.740,-10.108,41.518,31.599,-24.985,-7.628,18.378,-52.462,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,299.782,0.973,10.135,49.957,-0.114,-3.783,8.262,0.321,-24.425,37.635,-25.220,-22.426,-17.659,-15.517,-10.421,41.835,31.173,-27.285,-8.255,18.585,-52.125,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.782,0.973,10.118,49.799,0.206,-4.540,9.602,0.214,-24.530,37.851,-25.427,-22.212,-17.338,-14.401,-10.108,42.257,31.386,-28.121,-7.732,18.378,-51.899,-5.000,-544.798,-289.718,14.557,-121.300,215.631
83728.866,299.783,0.973,10.125,49.878,0.206,-4.756,9.490,0.749,-24.843,37.310,-25.116,-22.319,-17.766,-13.842,-10.421,41.518,31.705,-26.553,-8.986,18.378,-51.562,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.785,0.973,10.142,50.036,0.046,-4.864,9.267,0.642,-23.695,37.418,-25.531,-21.572,-18.408,-14.401,-9.900,41.518,31.492,-26.031,-8.359,18.378,-52.012,-5.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,299.780,0.973,10.127,49.878,0.046,-4.324,8.039,0.963,-24.217,36.986,-25.635,-21.892,-17.338,-15.294,-9.587,42.257,31.067,-26.135,-7.628,18.897,-51.787,-5.000,-544.798,-289.718,14.557,-121.300,215.621
83712.754,299.783,0.973,10.110,49.720,0.366,-4.216,10.048,-0.000,-23.903,37.310,-25.323,-21.892,-17.338,-13.731,-10.004,41.095,31.492,-26.762,-8.464,18.585,-51.449,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.782,0.973,10.110,49.720,0.366,-4.540,9.490,1.285,-24.425,37.635,-25.220,-22.212,-16.910,-13.842,-9.275,41.518,31.067,-25.926,-8.673,18.793,-51.449,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.785,0.973,10.142,50.036,0.526,-4.216,9.713,0.963,-23.799,37.310,-25.012,-21.999,-17.980,-14.512,-9.483,41.623,31.279,-26.240,-7.732,17.962,-51.111,-5.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,299.783,0.973,10.158,50.194,0.366,-3.783,8.374,0.856,-24.008,37.526,-25.323,-21.572,-17.017,-15.070,-9.900,41.729,30.641,-26.031,-8.359,18.585,-51.449,-5.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.783,0.973,10.158,50.194,0.046,-4.108,9.713,-0.534,-24.217,36.986,-25.323,-21.892,-16.910,-14.512,-9.900,41.412,31.173,-27.285,-8.046,17.859,-51.337,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.782,0.973,10.134,49.957,0.526,-4.432,9.825,0.749,-24.530,36.661,-24.804,-22.212,-17.445,-14.847,-9.691,41.729,31.279,-26.553,-9.300,17.651,-50.886,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.780,0.973,10.134,49.957,0.206,-4.540,9.378,0.963,-23.277,37.094,-25.635,-21.572,-17.980,-14.959,-10.004,41.835,30.748,-27.180,-7.523,17.962,-51.562,-5.000,-544.798,-289.718,14.557,-121.300,215.611
83720.810,299.785,0.973,10.142,50.036,0.206,-4.540,8.039,0.321,-24.217,37.202,-25.116,-21.785,-17.124,-15.629,-9.483,41.306,30.641,-27.285,-7.523,18.482,-51.562,-5.000,-544.798,-289.718,14.557,-121.365,215.590
83712.754,299.782,0.973,10.134,49.957,0.206,-4.540,9.937,0.107,-24.530,37.202,-25.323,-21.785,-17.231,-14.959,-10.317,41.201,30.748,-28.435,-7.837,18.585,-51.787,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.783,0.973,10.134,49.957,0.366,-4.432,9.267,0.856,-24.738,37.418,-25.116,-22.533,-17.552,-14.624,-9.796,41.306,30.748,-27.599,-9.195,18.274,-50.999,-5.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,299.787,0.973,10.142,50.036,0.206,-4.324,9.155,0.749,-24.008,36.769,-25.220,-21.572,-18.194,-15.629,-10.108,41.306,30.854,-28.435,-8.255,18.066,-51.562,-5.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,299.783,0.973,10.134,49.957,0.366,-4.108,8.597,0.321,-24.530,37.094,-25.323,-21.785,-17.231,-14.847,-10.212,41.518,30.216,-26.553,-8.255,18.585,-51.899,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.787,0.973,10.134,49.957,0.046,-4.540,9.490,-0.107,-24.321,37.851,-25.427,-21.465,-17.231,-14.177,-10.629,41.412,31.386,-26.762,-8.359,18.274,-52.125,-5.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.782,0.973,10.150,50.115,0.046,-4.108,9.378,1.285,-24.425,37.310,-24.908,-21.785,-16.589,-14.177,-10.108,41.940,30.854,-25.090,-8.882,18.066,-51.337,-5.000,-544.798,-289.718,14.557,-121.349,215.621
83712.754,299.782,0.973,10.118,49.799,-0.114,-5.189,8.932,0.749,-24.217,37.851,-24.389,-21.038,-17.552,-14.177,-10.004,41.835,31.492,-24.985,-8.673,17.859,-51.337,-5.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.780,0.973,10.134,49.957,0.206,-4.108,8.597,0.214,-24.008,37.635,-24.493,-21.251,-16.696,-14.289,-9.691,42.151,30.216,-24.567,-8.359,18.793,-52.237,-5.000,-544.798,-289.718,14.557,-121.300,215.611
