%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83749.006,300.475,0.971,9.807,46.695,-0.085,-21.184,16.189,6.530,-17.330,35.580,-22.002,-19.540,-15.732,-12.947,-11.671,38.877,21.176,-40.562,-12.435,13.706,-59.330,-7.000,5.816,-23.995,-0.488,-121.349,215.560
83757.062,300.470,0.971,9.807,46.695,0.075,-21.184,16.189,6.316,-17.748,36.445,-22.936,-20.394,-15.518,-12.836,-11.463,38.666,24.155,-41.503,-12.748,14.744,-59.443,-7.000,5.758,-24.025,-0.492,-121.349,215.570
83749.006,300.468,0.971,9.807,46.695,-0.245,-20.103,16.412,6.637,-17.121,36.553,-21.899,-19.860,-15.304,-11.496,-11.463,39.088,24.368,-44.012,-12.539,14.951,-56.853,-7.000,5.758,-24.066,-0.496,-121.316,215.590
83753.034,300.470,0.971,9.807,46.695,-0.085,-19.995,16.412,6.851,-17.330,36.770,-21.483,-19.753,-15.518,-11.385,-11.046,39.088,23.942,-45.266,-12.017,15.990,-55.390,-7.000,5.700,-24.106,-0.500,-121.349,215.580
83753.034,300.473,0.971,9.807,46.695,0.075,-18.590,16.077,6.530,-16.808,35.364,-22.210,-20.074,-15.625,-11.496,-10.525,39.933,22.346,-44.534,-11.285,15.159,-55.165,-7.000,5.642,-24.157,-0.503,-121.332,215.580
83749.006,300.473,0.971,9.791,46.537,0.075,-17.941,16.077,6.423,-17.226,36.553,-22.521,-20.394,-15.625,-11.831,-9.275,38.771,23.517,-44.534,-10.763,16.301,-55.615,-7.000,5.527,-24.208,-0.507,-121.332,215.590
83753.034,300.473,0.971,9.823,46.853,0.075,-17.725,16.524,6.530,-17.852,36.229,-22.002,-20.501,-15.304,-11.608,-10.212,38.243,23.942,-45.475,-10.136,15.990,-53.363,-7.000,5.527,-24.249,-0.511,-121.332,215.601
83749.006,300.471,0.971,9.815,46.774,-0.405,-17.509,16.524,7.066,-17.434,36.337,-21.899,-20.180,-15.625,-11.385,-11.046,38.032,23.729,-45.371,-10.554,16.717,-53.026,-7.000,5.469,-24.279,-0.517,-121.316,215.590
83749.006,300.468,0.971,9.815,46.774,-0.245,-16.104,15.519,6.423,-16.495,35.688,-21.795,-20.394,-15.090,-11.162,-11.255,38.771,22.559,-45.371,-9.195,16.613,-52.463,-7.000,5.392,-24.310,-0.520,-121.365,215.601
83749.006,300.471,0.971,9.815,46.774,-0.085,-16.104,16.524,6.530,-16.808,36.337,-22.625,-20.074,-15.304,-11.162,-11.463,37.398,23.197,-44.639,-8.673,17.132,-52.913,-7.000,5.354,-24.340,-0.524,-121.316,215.580
83740.950,300.471,0.971,9.791,46.537,-0.085,-15.888,16.077,6.637,-17.017,36.445,-21.795,-20.607,-14.769,-11.831,-12.192,38.137,23.304,-44.639,-9.300,16.509,-51.112,-7.000,5.277,-24.391,-0.529,-121.332,215.570
83740.950,300.468,0.971,9.799,46.616,-0.245,-15.996,16.301,6.637,-17.748,36.121,-21.587,-19.860,-15.946,-11.831,-12.401,37.398,22.772,-43.803,-9.718,16.820,-51.900,-7.000,5.238,-24.432,-0.531,-121.365,215.580
83744.978,300.468,0.971,9.832,46.932,0.075,-15.347,15.296,6.102,-17.330,35.580,-22.106,-19.753,-15.518,-12.278,-11.776,37.504,23.942,-46.625,-8.986,16.301,-52.463,-7.000,5.142,-24.482,-0.536,-121.332,215.570
83749.006,300.475,0.971,9.840,47.011,0.075,-15.672,15.966,5.674,-17.539,35.904,-22.936,-20.180,-15.411,-12.054,-11.671,37.609,23.304,-45.789,-10.136,15.574,-52.913,-7.000,5.123,-24.513,-0.539,-121.349,215.590
83749.006,300.471,0.971,9.832,46.932,-0.085,-16.320,16.189,6.637,-17.434,36.553,-21.691,-20.180,-15.411,-11.608,-13.026,37.398,24.581,-46.102,-11.285,15.471,-52.688,-7.000,5.026,-24.533,-0.543,-121.349,215.590
83744.978,300.473,0.971,9.807,46.695,0.075,-16.861,15.966,6.851,-16.808,36.337,-21.691,-19.647,-15.946,-11.720,-12.401,37.715,24.262,-46.730,-11.181,15.574,-53.138,-7.000,4.950,-24.584,-0.546,-121.349,215.580
83740.950,300.466,0.971,9.816,46.774,-0.245,-16.212,15.519,5.995,-17.539,36.121,-21.691,-20.287,-15.197,-12.166,-12.713,39.511,23.091,-46.312,-11.285,16.301,-53.251,-7.000,4.853,-24.625,-0.549,-121.316,215.570
83736.922,300.470,0.971,9.824,46.853,-0.085,-16.320,16.636,5.995,-17.434,36.337,-22.314,-20.180,-15.197,-11.496,-12.401,38.032,25.645,-47.461,-10.972,16.197,-51.562,-7.000,4.796,-24.655,-0.554,-121.332,215.611
83740.950,300.470,0.971,9.832,46.932,-0.245,-15.888,16.412,6.744,-17.539,36.012,-21.795,-20.607,-15.090,-11.720,-11.671,38.560,24.687,-46.521,-11.808,16.924,-51.675,-7.000,4.680,-24.686,-0.557,-121.300,215.590
83732.894,300.471,0.971,9.791,46.537,-0.085,-15.780,16.301,6.744,-17.330,36.445,-21.899,-19.860,-16.053,-11.831,-11.984,38.560,23.836,-45.998,-10.136,16.820,-51.900,-7.000,4.603,-24.726,-0.560,-121.349,215.590
83749.006,300.470,0.971,9.824,46.853,-0.085,-15.023,15.072,6.102,-17.121,36.121,-22.106,-20.180,-14.983,-11.831,-11.880,38.771,23.091,-44.639,-8.986,16.509,-51.224,-7.000,4.526,-24.747,-0.563,-121.349,215.570
83728.866,300.468,0.971,9.800,46.616,-0.245,-15.672,16.747,5.888,-17.643,36.229,-21.899,-20.180,-14.983,-11.720,-11.254,38.137,24.262,-44.012,-9.195,16.197,-52.125,-7.000,4.430,-24.787,-0.565,-121.332,215.570
83732.894,300.475,0.971,9.816,46.774,0.075,-15.455,16.859,7.066,-17.539,36.445,-21.483,-20.501,-14.876,-10.827,-10.108,37.398,25.219,-43.384,-10.240,16.197,-51.900,-7.000,4.353,-24.828,-0.567,-121.316,215.580
83732.894,300.471,0.971,9.808,46.695,-0.085,-16.212,16.301,6.851,-16.808,36.553,-21.691,-19.540,-15.732,-11.720,-11.046,37.715,25.964,-44.116,-10.449,15.471,-53.026,-7.000,4.237,-24.858,-0.569,-121.349,215.590
83732.894,300.471,0.971,9.800,46.616,0.075,-15.455,15.631,6.958,-17.017,36.012,-21.899,-19.753,-14.555,-11.496,-12.818,38.771,24.368,-43.907,-10.972,15.574,-53.363,-7.000,4.199,-24.889,-0.572,-121.316,215.570
83728.866,300.470,0.971,9.800,46.616,0.235,-16.644,16.636,5.995,-17.956,36.012,-22.002,-19.860,-15.304,-11.162,-12.818,38.243,25.113,-44.325,-11.808,15.574,-54.714,-7.000,4.083,-24.919,-0.573,-121.316,215.580
83732.894,300.468,0.971,9.816,46.774,-0.085,-17.509,16.301,6.851,-17.643,35.796,-21.587,-20.180,-15.518,-11.496,-11.984,38.454,25.006,-43.280,-13.062,14.951,-55.615,-7.000,4.006,-24.919,-0.576,-121.316,215.590
83744.978,300.473,0.971,9.832,46.932,0.075,-17.617,15.854,6.744,-17.330,36.229,-21.899,-19.967,-16.160,-11.273,-12.297,39.194,24.794,-44.325,-11.912,14.744,-56.065,-7.000,3.891,-24.970,-0.577,-121.316,215.590
83744.978,300.473,0.971,9.832,46.932,0.235,-17.833,15.966,6.423,-17.330,36.229,-22.210,-20.074,-15.197,-12.724,-11.880,38.032,25.113,-44.430,-11.494,15.159,-56.516,-7.000,3.872,-24.990,-0.579,-121.349,215.590
83736.922,300.471,0.971,9.841,47.011,0.075,-18.482,16.301,6.316,-16.912,36.229,-21.899,-20.501,-15.518,-11.162,-12.192,39.088,23.623,-43.593,-11.808,15.055,-57.079,-7.000,3.776,-25.021,-0.580,-121.332,215.570
83740.950,300.470,0.971,9.824,46.853,-0.085,-18.482,16.412,6.958,-17.956,36.012,-22.002,-20.287,-15.518,-11.608,-11.671,38.137,24.262,-42.653,-11.808,15.367,-56.853,-7.000,3.660,-25.011,-0.582,-121.349,215.590
83732.894,300.470,0.971,9.833,46.932,0.075,-18.590,15.742,6.316,-17.226,36.121,-21.899,-20.287,-15.732,-11.385,-11.776,38.771,24.474,-43.175,-10.240,14.329,-56.966,-7.000,3.679,-25.041,-0.584,-121.349,215.570
83732.894,300.470,0.971,9.833,46.932,0.075,-18.590,15.966,6.316,-16.912,36.229,-22.002,-19.967,-14.876,-11.943,-11.150,38.137,24.474,-44.012,-8.882,15.367,-57.304,-7.000,3.602,-25.051,-0.585,-121.316,215.601
83732.894,300.470,0.971,9.841,47.011,-0.085,-17.941,15.966,6.637,-17.017,36.121,-22.106,-19.967,-14.983,-10.938,-11.880,38.032,25.113,-44.116,-9.404,15.574,-55.052,-7.000,3.545,-25.062,-0.586,-121.316,215.590
83744.978,300.468,0.971,9.857,47.169,0.075,-18.698,16.636,6.958,-17.539,36.337,-21.691,-20.394,-15.090,-11.720,-11.359,38.666,25.219,-44.012,-10.867,15.263,-54.939,-7.000,3.506,-25.082,-0.589,-121.332,215.590
83740.950,300.471,0.971,9.832,46.932,0.555,-17.725,16.189,6.851,-17.121,35.255,-21.795,-19.647,-15.411,-11.273,-11.567,38.349,24.262,-43.907,-10.763,14.017,-55.840,-7.000,3.468,-25.102,-0.590,-121.349,215.590
83744.978,300.470,0.971,9.857,47.169,0.075,-17.941,16.189,6.744,-17.226,35.904,-22.106,-19.006,-15.090,-12.054,-11.150,38.877,24.900,-43.803,-11.808,15.055,-57.529,-7.000,3.448,-25.102,-0.592,-121.316,215.570
83740.950,300.470,0.971,9.841,47.011,0.075,-18.482,16.636,6.102,-17.226,36.553,-21.068,-20.501,-15.411,-10.827,-11.463,38.983,25.219,-43.698,-12.330,14.017,-57.191,-7.000,3.429,-25.112,-0.593,-121.349,215.580
83744.978,300.470,0.971,9.840,47.011,0.235,-19.563,16.189,7.066,-17.748,36.337,-21.483,-19.860,-15.411,-11.720,-11.046,38.349,24.794,-44.952,-13.166,14.432,-57.979,-7.000,3.448,-25.102,-0.596,-121.349,215.560
83744.978,300.466,0.971,9.832,46.932,-0.085,-19.238,16.301,6.530,-17.330,35.580,-21.899,-20.287,-14.983,-11.608,-11.255,39.299,24.368,-44.639,-12.330,13.913,-58.317,-7.000,3.391,-25.123,-0.599,-121.332,215.590
83740.950,300.466,0.971,9.865,47.248,-0.405,-19.779,16.412,7.066,-17.121,36.337,-22.833,-19.967,-14.876,-11.943,-10.421,38.983,24.581,-44.221,-11.912,13.809,-59.893,-7.000,3.371,-25.123,-0.600,-121.349,215.601
83740.950,300.470,0.971,9.841,47.011,-0.085,-20.103,16.412,5.888,-17.330,35.796,-21.483,-20.180,-15.090,-11.273,-11.046,38.666,24.155,-41.294,-12.957,13.809,-58.542,-7.000,3.391,-25.112,-0.603,-121.349,215.580
83744.978,300.470,0.971,9.857,47.169,0.395,-19.998,16.747,6.851,-17.852,36.012,-20.549,-19.433,-15.197,-11.496,-11.046,37.081,24.794,-41.712,-12.435,13.913,-57.754,-7.000,3.391,-25.102,-0.605,-121.332,215.560
83744.978,300.468,0.971,9.857,47.169,-0.085,-18.809,16.077,6.637,-17.017,35.688,-21.899,-19.433,-14.983,-11.943,-11.046,38.032,24.368,-41.921,-12.330,14.225,-57.079,-7.000,3.371,-25.112,-0.607,-121.316,215.590
83740.950,300.465,0.971,9.849,47.090,-0.085,-19.566,16.636,6.209,-17.017,35.904,-22.521,-19.540,-15.304,-11.720,-11.046,39.194,25.858,-42.444,-11.599,14.744,-58.542,-7.000,3.391,-25.102,-0.610,-121.332,215.580
83749.006,300.466,0.971,9.840,47.011,-0.085,-19.133,16.636,6.851,-17.432,36.012,-21.691,-20.180,-14.983,-12.054,-11.567,39.088,25.326,-42.025,-12.957,14.121,-57.867,-7.000,3.410,-25.102,-0.613,-121.332,215.580
83740.950,300.466,0.971,9.832,46.932,-0.565,-20.214,16.970,6.530,-17.327,36.121,-21.691,-19.753,-15.518,-11.943,-11.150,38.983,26.177,-42.757,-12.330,14.017,-58.204,-7.000,3.410,-25.072,-0.615,-121.316,215.590
83740.950,300.466,0.971,9.832,46.932,-0.245,-19.349,15.407,6.958,-16.910,36.012,-21.587,-19.967,-14.876,-12.389,-10.629,39.299,24.794,-42.966,-11.494,13.913,-58.767,-7.000,3.468,-25.062,-0.617,-121.332,215.580
83744.978,300.470,0.971,9.824,46.853,-0.245,-19.998,16.970,6.530,-16.910,36.770,-22.210,-19.647,-15.090,-11.273,-11.150,39.299,25.538,-41.816,-11.494,14.017,-59.443,-7.000,3.448,-25.051,-0.621,-121.349,215.570
83740.950,300.468,0.971,9.849,47.090,-0.085,-19.998,16.859,6.958,-17.014,36.445,-21.380,-20.287,-14.876,-11.385,-10.629,38.349,25.113,-40.353,-12.017,13.498,-58.317,-7.000,3.506,-25.051,-0.624,-121.332,215.570
83736.922,300.470,0.971,9.882,47.406,-0.245,-20.322,16.636,7.066,-17.119,36.337,-21.587,-19.647,-15.518,-11.387,-11.150,38.243,26.177,-39.621,-12.226,13.809,-58.542,-7.000,3.487,-25.062,-0.628,-121.316,215.590
83740.950,300.470,0.971,9.832,46.932,-0.245,-20.106,15.631,6.637,-17.327,36.445,-21.795,-19.433,-15.090,-11.945,-12.192,39.511,25.645,-39.621,-13.271,14.329,-58.317,-7.000,3.545,-25.051,-0.629,-121.332,215.560
83736.922,300.466,0.971,9.841,47.011,-0.085,-19.782,17.082,6.637,-16.910,36.553,-22.106,-19.326,-15.197,-11.163,-11.463,38.771,25.432,-41.294,-12.748,14.329,-58.655,-7.000,3.545,-25.041,-0.633,-121.332,215.611
83736.922,300.468,0.971,9.857,47.169,-0.405,-19.025,16.636,7.173,-17.327,36.337,-21.276,-20.394,-14.983,-11.387,-9.691,39.194,25.113,-40.144,-12.539,14.536,-56.966,-7.000,3.545,-25.102,-0.635,-121.300,215.580
83732.894,300.468,0.971,9.833,46.932,-0.405,-19.349,16.412,6.958,-16.805,36.337,-21.483,-19.647,-16.053,-11.275,-10.421,38.983,25.219,-42.130,-11.181,15.263,-56.178,-7.000,3.564,-25.021,-0.638,-121.332,215.570
83728.866,300.468,0.971,9.833,46.932,-0.245,-18.268,16.301,6.851,-17.119,35.796,-21.380,-19.113,-14.662,-11.052,-10.733,38.349,23.517,-42.025,-10.554,15.678,-55.390,-7.000,3.564,-25.051,-0.642,-121.349,215.590
83736.922,300.470,0.971,9.874,47.327,-0.245,-18.160,16.747,7.066,-16.388,35.796,-22.002,-19.647,-15.625,-11.275,-10.004,38.771,24.049,-42.757,-10.658,15.678,-54.602,-7.000,3.525,-25.051,-0.644,-121.332,215.590
83732.894,300.468,0.971,9.849,47.090,-0.085,-17.728,16.859,6.851,-17.849,35.904,-21.483,-20.501,-15.304,-11.721,-10.108,38.137,23.517,-40.980,-12.435,15.886,-53.251,-7.000,3.525,-25.051,-0.646,-121.332,215.601
83736.922,300.470,0.971,9.849,47.090,-0.245,-17.728,16.077,6.637,-16.701,36.121,-21.380,-19.967,-15.946,-11.275,-9.691,38.137,24.368,-42.966,-11.285,15.471,-53.363,-7.000,3.506,-25.062,-0.649,-121.332,215.570
83736.922,300.471,0.971,9.841,47.011,0.075,-16.647,15.742,6.851,-17.327,36.337,-21.899,-19.967,-14.983,-12.615,-10.629,38.560,24.049,-44.430,-10.658,15.678,-53.026,-7.000,3.506,-25.072,-0.652,-121.332,215.570
83740.950,300.471,0.971,9.824,46.853,-0.085,-16.431,16.412,5.460,-17.119,36.012,-22.106,-20.180,-15.411,-12.056,-11.359,38.983,23.410,-44.639,-10.554,16.717,-52.125,-7.000,3.506,-25.082,-0.655,-121.316,215.580
83724.838,300.468,0.971,9.833,46.932,-0.405,-16.215,15.966,6.851,-17.954,36.012,-22.106,-20.074,-15.732,-11.721,-10.733,37.821,23.410,-43.803,-10.345,16.197,-51.675,-7.000,3.448,-25.112,-0.657,-121.332,215.590
83732.894,300.470,0.971,9.825,46.853,-0.245,-15.782,16.077,6.851,-17.536,36.121,-21.899,-19.860,-16.053,-12.168,-10.838,38.560,23.517,-43.280,-8.777,16.924,-51.449,-7.000,3.429,-25.143,-0.660,-121.349,215.570
83736.922,300.468,0.971,9.816,46.774,0.075,-15.134,15.966,6.316,-16.910,36.445,-22.314,-19.753,-15.411,-12.168,-11.359,37.821,23.942,-42.234,-9.718,17.963,-51.337,-7.000,3.410,-25.123,-0.663,-121.332,215.590
83728.866,300.468,0.971,9.841,47.011,-0.085,-15.242,16.077,5.888,-16.597,36.661,-21.380,-19.967,-15.625,-10.940,-11.255,37.398,24.687,-42.757,-8.777,17.028,-49.648,-7.000,3.371,-25.143,-0.664,-121.332,215.580
83724.838,300.471,0.971,9.850,47.090,0.075,-14.809,16.301,7.066,-17.641,36.012,-21.691,-19.433,-15.090,-11.387,-10.421,38.032,24.049,-39.516,-10.449,17.028,-50.211,-7.000,3.352,-25.173,-0.667,-121.316,215.611
83724.838,300.470,0.971,9.850,47.090,0.075,-15.025,16.301,6.851,-16.597,35.796,-21.587,-19.753,-15.197,-10.827,-11.046,38.243,25.538,-40.666,-9.927,15.055,-51.449,-7.000,3.294,-25.214,-0.670,-121.332,215.580
83732.894,300.471,0.971,9.833,46.932,-0.085,-15.458,16.077,6.851,-17.014,36.661,-21.587,-20.074,-15.304,-11.496,-10.629,38.032,27.028,-38.262,-10.972,15.159,-53.138,-7.000,3.294,-25.224,-0.670,-121.316,215.580
83732.894,300.471,0.971,9.825,46.853,-0.085,-15.998,16.859,6.530,-16.701,36.661,-21.587,-19.326,-14.448,-10.045,-13.651,38.349,25.219,-38.994,-11.390,15.159,-54.602,-7.000,3.217,-25.244,-0.673,-121.332,215.570
83728.866,300.468,0.971,9.825,46.853,-0.245,-17.187,16.301,7.066,-17.641,35.472,-21.483,-19.647,-14.876,-11.385,-11.984,38.243,25.219,-38.889,-11.703,14.017,-56.065,-7.000,3.198,-25.265,-0.674,-121.349,215.590
83724.838,300.479,0.971,9.817,46.774,-0.085,-17.187,16.077,6.744,-16.388,35.580,-21.276,-19.540,-14.983,-11.496,-12.297,38.243,24.900,-37.635,-11.285,13.290,-57.867,-7.000,3.160,-25.285,-0.676,-121.300,215.580
83728.866,300.475,0.971,9.833,46.932,0.075,-19.025,16.636,6.744,-17.014,36.121,-22.002,-19.753,-15.090,-12.054,-12.818,38.454,26.283,-38.366,-13.062,13.602,-59.893,-7.000,3.102,-25.305,-0.678,-121.300,215.580
83732.894,300.476,0.971,9.833,46.932,-0.085,-19.566,16.636,6.744,-16.805,35.688,-21.483,-19.860,-15.090,-11.385,-13.234,38.877,26.496,-37.635,-14.316,13.186,-58.655,-7.000,3.083,-25.316,-0.679,-121.365,215.570
83732.894,300.473,0.971,9.841,47.011,0.075,-20.971,16.747,7.387,-17.536,36.445,-21.795,-19.860,-15.625,-12.501,-12.192,38.349,26.709,-38.889,-14.629,13.602,-58.429,-7.000,3.083,-25.326,-0.681,-121.349,215.590
83724.838,300.471,0.971,9.833,46.932,0.235,-19.671,16.301,6.530,-16.910,36.229,-21.691,-19.433,-15.304,-12.166,-11.463,38.560,25.219,-40.980,-13.689,13.809,-57.416,-7.000,3.025,-25.366,-0.683,-121.300,215.590
83712.754,300.471,0.971,9.842,47.011,0.075,-19.454,16.412,6.637,-17.432,36.229,-22.418,-20.287,-15.197,-12.389,-11.359,38.877,24.793,-41.816,-12.748,14.640,-57.754,-7.000,3.006,-25.397,-0.685,-121.349,215.570
83728.866,300.466,0.971,9.817,46.774,-0.085,-19.238,16.636,6.530,-17.849,35.904,-21.899,-20.607,-15.518,-11.943,-12.401,39.511,23.517,-40.771,-12.853,14.432,-56.065,-7.000,2.967,-25.397,-0.686,-121.332,215.580
83744.978,300.466,0.971,9.832,46.932,-0.245,-19.563,16.412,7.280,-17.014,36.121,-21.691,-19.647,-15.518,-11.831,-10.942,37.821,24.368,-42.339,-12.330,15.263,-55.840,-7.000,2.948,-25.417,-0.688,-121.332,215.580
83736.922,300.473,0.971,9.833,46.932,-0.245,-18.049,15.742,6.423,-17.432,36.229,-21.691,-19.540,-14.769,-12.278,-10.942,38.877,22.878,-43.280,-11.494,15.574,-54.827,-7.000,2.967,-25.427,-0.689,-121.316,215.590
83732.894,300.462,0.971,9.849,47.090,0.075,-17.077,16.747,6.637,-17.119,36.337,-22.314,-19.753,-15.090,-11.831,-11.359,38.454,24.049,-43.803,-11.076,15.886,-54.489,-7.000,2.909,-25.438,-0.690,-121.381,215.570
83740.950,300.473,0.971,9.865,47.248,-0.245,-17.293,16.970,6.744,-17.223,36.012,-21.691,-20.394,-14.983,-11.162,-10.629,37.609,23.623,-43.175,-11.285,17.028,-51.675,-7.000,2.967,-25.458,-0.692,-121.332,215.580
83753.034,300.471,0.971,9.848,47.090,0.075,-16.320,16.524,7.066,-17.014,36.121,-21.483,-19.433,-15.839,-11.608,-10.317,37.292,22.665,-45.162,-8.986,16.820,-50.661,-7.000,2.929,-25.438,-0.694,-121.332,215.590
83749.006,300.471,0.971,9.840,47.011,-0.085,-15.131,15.631,6.423,-16.910,36.121,-21.587,-19.433,-14.555,-11.831,-11.359,38.560,21.814,-43.280,-8.568,17.443,-49.761,-7.000,2.967,-25.448,-0.695,-121.300,215.580
83724.838,300.471,0.971,9.842,47.011,-0.245,-14.483,16.859,5.888,-17.119,35.688,-22.418,-20.074,-14.769,-10.715,-11.463,37.609,22.984,-43.384,-9.195,17.340,-49.085,-7.000,3.006,-25.438,-0.696,-121.349,215.590
83736.922,300.471,0.971,9.841,47.011,-0.085,-13.186,16.077,7.066,-17.536,35.580,-21.587,-20.501,-15.411,-11.273,-10.629,36.764,23.197,-41.398,-9.300,16.820,-48.185,-7.000,3.006,-25.397,-0.698,-121.316,215.590
83736.922,300.470,0.971,9.824,46.853,-0.085,-13.834,15.742,7.066,-16.910,36.229,-21.587,-19.647,-15.946,-11.273,-11.880,36.975,24.155,-42.653,-7.628,16.301,-48.860,-7.000,3.121,-25.377,-0.700,-121.300,215.590
83749.006,300.462,0.971,9.848,47.090,0.075,-13.510,15.072,6.209,-17.536,35.904,-21.691,-19.753,-14.448,-12.054,-13.234,37.504,23.091,-41.921,-7.419,16.924,-50.098,-7.000,3.160,-25.377,-0.701,-121.349,215.590
83749.006,300.468,0.971,9.848,47.090,-0.085,-14.375,17.082,6.316,-17.745,35.580,-22.106,-20.180,-14.876,-11.050,-13.964,37.609,24.261,-41.294,-10.136,16.094,-51.112,-7.000,3.198,-25.356,-0.702,-121.316,215.580
83749.006,300.468,0.971,9.865,47.248,-0.085,-14.807,16.301,7.066,-17.536,36.229,-21.691,-20.287,-14.983,-11.273,-12.401,37.715,24.581,-41.398,-11.808,15.782,-51.787,-7.000,3.275,-25.336,-0.704,-121.349,215.570
83757.062,300.468,0.971,9.864,47.248,-0.085,-15.455,15.966,6.851,-17.536,35.796,-21.795,-19.753,-16.053,-11.496,-12.922,39.194,24.793,-42.862,-11.285,14.848,-53.588,-7.000,3.333,-25.316,-0.706,-121.316,215.590
83753.034,300.460,0.971,9.856,47.169,-0.085,-16.104,15.742,6.316,-17.327,36.229,-21.483,-19.753,-14.983,-11.831,-13.026,40.250,24.155,-40.562,-13.480,14.744,-55.615,-7.000,3.410,-25.275,-0.708,-121.349,215.580
83749.006,300.466,0.971,9.865,47.248,-0.245,-17.617,16.747,6.102,-17.223,36.229,-22.002,-19.860,-14.662,-10.715,-12.505,37.820,24.793,-40.875,-12.330,14.017,-56.628,-7.000,3.468,-25.234,-0.708,-121.332,215.580
83749.006,300.465,0.971,9.857,47.169,-0.085,-18.374,16.301,7.387,-17.223,36.121,-21.587,-20.074,-14.555,-11.385,-10.733,39.194,25.219,-39.935,-12.435,14.121,-56.741,-7.000,3.583,-25.204,-0.710,-121.332,215.590
83749.006,300.468,0.971,9.898,47.564,-0.245,-18.157,16.301,6.744,-17.223,36.121,-21.795,-19.113,-15.732,-10.492,-13.026,38.349,25.113,-40.980,-11.703,15.055,-56.853,-7.000,3.641,-25.153,-0.710,-121.316,215.580
83753.034,300.471,0.971,9.857,47.169,-0.245,-18.157,15.966,6.958,-16.910,36.229,-21.587,-19.860,-14.662,-11.831,-12.922,38.983,25.113,-41.712,-11.808,15.263,-56.853,-7.000,3.718,-25.143,-0.711,-121.332,215.580
83753.034,300.470,0.971,9.865,47.248,0.075,-18.266,17.082,6.209,-17.536,35.796,-21.795,-19.753,-15.411,-11.162,-13.130,38.771,25.538,-42.444,-11.912,14.951,-56.403,-7.000,3.814,-25.092,-0.712,-121.300,215.601
83749.006,300.466,0.971,9.865,47.248,-0.085,-18.374,16.636,7.066,-17.745,35.688,-21.691,-19.753,-14.769,-11.496,-12.505,38.137,25.219,-41.294,-12.539,14.640,-55.953,-7.000,3.891,-25.062,-0.713,-121.349,215.580
83744.978,300.466,0.971,9.849,47.090,0.075,-18.266,16.301,6.530,-17.327,35.147,-21.691,-19.540,-15.625,-11.162,-11.463,38.771,25.751,-41.503,-11.703,13.809,-55.390,-7.000,3.968,-25.011,-0.712,-121.316,215.590
83740.950,300.466,0.971,9.841,47.011,-0.245,-18.157,16.077,6.744,-17.223,36.121,-21.795,-20.180,-15.090,-11.720,-12.297,38.560,25.751,-42.025,-12.748,14.640,-56.516,-7.000,4.026,-24.960,-0.712,-121.349,215.590
83744.978,300.465,0.971,9.832,46.932,-0.085,-17.941,16.524,6.423,-17.432,36.229,-21.587,-19.860,-15.411,-11.385,-12.609,38.983,25.432,-42.966,-12.539,14.121,-56.290,-7.000,4.122,-24.909,-0.711,-121.332,215.570
83744.978,300.466,0.971,9.840,47.011,0.075,-18.698,15.854,7.280,-17.432,36.121,-21.691,-19.753,-15.197,-11.831,-10.733,38.349,24.581,-43.384,-13.166,14.536,-57.078,-7.000,4.237,-24.889,-0.711,-121.332,215.590
83753.034,300.468,0.971,9.873,47.327,-0.245,-18.590,15.966,6.958,-16.910,35.256,-22.106,-19.753,-15.839,-12.054,-11.046,38.983,24.049,-42.862,-11.808,13.706,-57.078,-7.000,4.276,-24.818,-0.710,-121.316,215.590
83749.006,300.468,0.971,9.890,47.485,-0.245,-18.698,16.301,6.530,-16.701,36.229,-22.314,-19.433,-15.304,-12.054,-10.629,38.349,25.751,-44.325,-12.957,14.848,-58.092,-7.000,4.391,-24.777,-0.709,-121.316,215.580
83757.062,300.470,0.971,9.881,47.406,0.075,-19.022,16.412,6.209,-17.223,36.337,-21.483,-19.753,-15.197,-11.050,-11.880,38.771,25.113,-44.743,-12.957,15.055,-56.741,-7.000,4.430,-24.736,-0.707,-121.349,215.580
83749.006,300.466,0.971,9.848,47.090,-0.245,-18.698,16.301,6.530,-17.641,36.229,-21.899,-19.326,-15.197,-11.385,-10.838,37.609,25.325,-45.057,-12.539,15.055,-55.390,-7.000,4.565,-24.696,-0.705,-121.381,215.580
83740.950,300.468,0.971,9.849,47.090,-0.245,-17.941,16.077,6.851,-16.805,36.337,-21.899,-20.074,-14.876,-10.827,-10.629,38.877,24.049,-44.325,-11.808,15.574,-54.714,-7.000,4.642,-24.675,-0.703,-121.332,215.580
