%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83986.654,300.947,0.972,19.899,192.487,-4.366,54.675,-165.509,-99.089,-151.878,124.586,-155.033,-151.835,-153.901,-167.313,-35.431,155.909,144.507,41.461,112.396,153.671,112.124,15,36.498,26.833,2.495,-121.316,215.57
83998.737,300.947,0.972,19.894,192.408,-4.366,53.917,-164.505,-98.982,-150.834,124.802,-154.203,-153.01,-156.042,-159.723,-36.89,155.803,143.443,41.88,111.872,152.944,112.012,15,36.44,26.904,2.493,-121.332,215.58
83994.709,300.943,0.972,19.89,192.329,-4.206,55.866,-161.83,-96.309,-150.207,126.857,-151.401,-152.263,-154.65,-156.598,-36.161,154.641,143.656,41.252,111.558,151.906,110.884,15,36.325,26.925,2.495,-121.332,215.601
83986.654,300.945,0.972,19.891,192.329,-4.525,59.655,-159.49,-93.851,-146.867,126.424,-148.807,-150.127,-151.975,-152.691,-37.828,155.381,142.485,40.623,111.035,151.491,109.643,15,36.209,27.016,2.494,-121.332,215.601
83994.709,300.947,0.972,19.894,192.408,-4.366,62.47,-156.369,-91.606,-144.153,128.696,-147.769,-147.137,-148.55,-147.78,-37.828,155.381,142.485,39.576,110.198,151.698,107.161,15,36.151,27.047,2.494,-121.3,215.57
83982.626,300.942,0.972,19.887,192.25,-4.366,64.635,-154.029,-89.468,-141.752,128.48,-144.345,-147.458,-146.516,-140.525,-38.662,155.275,142.592,39.472,109.57,151.179,106.259,15,36.055,27.128,2.492,-121.283,215.59
83990.682,300.942,0.972,19.886,192.25,-4.206,66.259,-152.245,-88.827,-140.082,128.804,-142.684,-144.147,-143.306,-136.172,-38.037,154.853,142.379,38.425,108.628,150.556,104.454,15,35.959,27.179,2.493,-121.349,215.59
83990.682,300.942,0.972,19.89,192.329,-4.206,69.399,-150.462,-85.834,-137.577,129.561,-141.232,-142.866,-140.416,-131.819,-39.287,154.958,142.059,37.796,109.361,150.348,103.326,15,35.863,27.219,2.491,-121.332,215.57
83986.654,300.943,0.972,19.891,192.329,-4.206,71.889,-147.007,-84.765,-136.011,129.886,-138.43,-141.051,-139.453,-130.703,-38.453,155.381,143.443,36.959,109.256,151.075,103.326,15,35.805,27.28,2.491,-121.332,215.59
83998.737,300.945,0.972,19.894,192.408,-4.206,74.921,-143.775,-81.772,-132.984,131.292,-136.873,-139.663,-136.349,-127.801,-38.037,156.226,143.975,38.529,108.733,151.906,103.551,15,35.69,27.351,2.491,-121.332,215.58
83998.737,300.94,0.972,19.853,191.618,-4.366,77.194,-141.434,-78.351,-131.105,131.183,-133.553,-136.78,-136.456,-127.466,-37.62,156.015,143.443,38.634,109.779,151.283,103.439,15,35.632,27.392,2.49,-121.349,215.58
84002.765,300.94,0.972,19.889,192.329,-4.685,79.576,-139.428,-77.069,-129.435,130.751,-134.279,-134.537,-131.426,-126.127,-37.515,156.331,143.528,38.739,109.047,152.633,103.664,15,35.574,27.433,2.49,-121.332,215.59
83990.682,300.939,0.972,19.87,191.934,-4.366,81.308,-137.199,-76.748,-128.496,130.643,-133.656,-135.498,-132.925,-121.439,-37.515,156.331,144.272,38.012,109.151,152.114,104.567,15,35.478,27.483,2.489,-121.316,215.59
83994.709,300.935,0.972,19.877,192.092,-4.366,81.417,-138.091,-76.962,-130.166,130.967,-131.789,-134.858,-132.389,-124.006,-35.848,155.381,143.421,39.059,108.749,152.217,104.679,15,35.42,27.514,2.488,-121.332,215.59
83994.709,300.94,0.972,19.882,192.171,-4.046,81.2,-140.208,-78.245,-130.166,127.506,-132.411,-133.576,-131.854,-126.238,-36.89,154.958,142.57,37.488,109.063,149.829,103.1,15,35.401,27.555,2.487,-121.316,215.58
83998.737,300.937,0.972,19.885,192.25,-4.206,80.226,-142.103,-78.993,-130.688,129.02,-135.317,-134.004,-131.212,-126.462,-38.245,154.324,142.357,37.174,108.226,150.66,102.085,15,35.362,27.605,2.487,-121.316,215.58
84006.793,300.94,0.972,19.888,192.329,-4.206,81.85,-140.543,-78.779,-130.166,129.129,-134.279,-133.683,-131.747,-126.462,-39.495,155.064,142.038,36.231,108.016,150.66,102.649,15,35.305,27.646,2.485,-121.349,215.59
83998.737,300.939,0.972,19.885,192.25,-4.366,82.824,-141.323,-77.389,-129.644,129.994,-132.722,-133.149,-131.319,-127.243,-38.037,154.536,142.889,36.546,107.493,150.452,101.973,15,35.285,27.636,2.485,-121.316,215.58
84002.765,300.94,0.972,19.889,192.329,-4.366,84.773,-141.546,-77.176,-127.243,129.886,-131.581,-131.121,-129.928,-127.801,-38.453,155.486,142.144,36.022,108.016,150.245,100.619,15,35.285,27.656,2.483,-121.349,215.56
84002.765,300.939,0.972,19.881,192.171,-4.366,84.448,-141.434,-77.283,-128.183,129.778,-130.855,-131.334,-129.714,-128.917,-39.079,154.853,142.144,34.765,106.97,149.518,98.814,15,35.228,27.687,2.483,-121.349,215.59
84002.765,300.937,0.972,19.881,192.171,-4.366,84.232,-140.989,-77.71,-127.974,128.371,-131.685,-130.266,-128.537,-128.805,-40.121,154.43,141.932,34.661,106.76,149.414,99.829,15,35.228,27.707,2.481,-121.3,215.58
83994.709,300.939,0.972,19.89,192.329,-4.046,83.69,-140.431,-76.748,-128.183,129.02,-133.138,-132.616,-130.784,-129.252,-39.704,154.536,142.144,34.556,107.284,150.452,99.717,15,35.208,27.717,2.478,-121.349,215.601
83994.709,300.939,0.972,19.898,192.487,-4.366,84.881,-141.1,-77.496,-127.556,129.885,-132.93,-132.616,-134.102,-131.931,-39.6,155.698,141.932,35.08,107.388,149.622,99.604,15,35.151,27.697,2.478,-121.332,215.58
84006.793,300.942,0.972,19.888,192.329,-4.366,84.015,-142.438,-77.817,-128.391,130.102,-132.1,-133.043,-133.353,-134.275,-40.329,155.064,143.315,34.556,106.97,150.556,99.153,15,35.17,27.707,2.476,-121.332,215.59
84018.877,300.943,0.973,19.903,192.645,-4.366,84.123,-141.769,-77.069,-127.556,129.669,-133.034,-133.47,-131.426,-132.043,-40.433,156.226,142.889,34.975,107.179,151.283,100.845,15,35.093,27.697,2.475,-121.349,215.58
84006.793,300.939,0.972,19.888,192.329,-4.525,85.206,-140.543,-76.214,-127.452,130.534,-130.647,-131.868,-133.139,-130.257,-39.6,155.592,143.208,35.289,108.226,150.971,100.393,15,35.112,27.687,2.473,-121.316,215.59
84002.765,300.939,0.972,19.889,192.329,-4.366,87.155,-141.88,-76.748,-126.826,129.885,-132.307,-130.907,-130.249,-130.48,-39.808,155.909,142.676,35.289,107.493,151.075,100.281,15,35.093,27.656,2.471,-121.349,215.59
84006.793,300.939,0.972,19.88,192.171,-4.685,87.48,-141.323,-77.283,-127.034,129.669,-132.204,-131.334,-130.891,-129.475,-40.225,155.17,142.57,34.556,107.388,150.556,100.732,15,35.035,27.656,2.469,-121.332,215.59
84006.793,300.94,0.972,19.901,192.566,-4.206,87.913,-140.431,-75.572,-125.573,129.777,-131.373,-132.509,-130.356,-127.466,-40.642,154.641,142.357,34.87,107.074,150.556,100.506,15,34.958,27.636,2.466,-121.332,215.58
84002.765,300.939,0.972,19.893,192.408,-4.366,88.129,-141.1,-75.572,-125.469,130.21,-129.402,-131.014,-132.496,-128.806,-40.329,154.958,142.251,34.87,106.76,149.622,100.281,15,34.901,27.605,2.465,-121.349,215.58
84006.793,300.942,0.972,19.888,192.329,-4.046,88.454,-142.215,-76,-126.408,129.561,-128.675,-129.84,-128.965,-130.368,-41.059,154.747,142.038,34.347,106.865,149.622,99.153,15,34.862,27.575,2.462,-121.316,215.59
84006.793,300.943,0.972,19.901,192.566,-4.206,86.938,-143.106,-77.817,-126.93,128.479,-129.817,-129.199,-127.038,-127.131,-41.788,154.43,142.038,33.404,107.179,149.829,99.829,15,34.804,27.514,2.459,-121.332,215.58
84002.765,300.945,0.972,19.901,192.566,-4.366,85.964,-144.332,-78.138,-128.496,129.453,-129.713,-131.014,-128.965,-125.346,-40.121,155.064,142.57,34.451,106.76,150.452,99.491,15,34.747,27.463,2.457,-121.332,215.59
83998.737,300.942,0.972,19.898,192.487,-4.685,85.097,-144.89,-78.565,-128.287,129.453,-130.543,-129.092,-129.286,-128.248,-40.746,155.17,142.357,33.928,107.284,150.037,99.04,15,34.67,27.433,2.455,-121.316,215.57
83998.737,300.939,0.972,19.889,192.329,-4.366,84.448,-144.778,-78.993,-127.974,129.561,-132.411,-129.199,-127.359,-128.806,-40.433,155.381,142.357,34.451,107.388,150.452,98.814,15,34.573,27.382,2.453,-121.349,215.58
83998.737,300.939,0.972,19.902,192.566,-4.525,84.448,-142.883,-78.565,-127.869,130.642,-131.27,-131.014,-130.463,-127.69,-42.101,155.592,142.889,34.137,107.702,150.141,99.942,15,34.516,27.331,2.45,-121.316,215.59
83998.737,300.943,0.972,19.902,192.566,-4.685,83.582,-144.109,-78.138,-128.6,129.885,-130.855,-129.84,-128.644,-131.819,-40.017,155.909,143.634,34.87,107.702,151.075,100.957,15,34.381,27.27,2.447,-121.332,215.58
84006.793,300.939,0.972,19.901,192.566,-4.525,84.123,-146.45,-79.634,-129.644,129.453,-130.543,-129.519,-129.607,-131.038,-40.017,156.648,142.889,34.556,108.121,150.764,101.409,15,34.304,27.209,2.445,-121.332,215.57
84002.765,300.943,0.972,19.901,192.566,-4.046,82.824,-147.119,-81.345,-131.105,129.885,-131.996,-130.16,-128.323,-129.922,-40.433,156.648,143.74,35.08,108.54,152.425,101.409,15,34.246,27.148,2.443,-121.332,215.59
83998.737,300.943,0.972,19.902,192.566,-4.525,83.257,-147.341,-81.238,-132.045,129.453,-131.27,-131.228,-129.928,-127.69,-40.329,155.909,143.634,35.603,108.226,151.387,102.537,15,34.15,27.087,2.439,-121.332,215.58
83998.737,300.945,0.972,19.898,192.487,-4.366,82.716,-147.564,-81.024,-131.732,128.587,-133.968,-133.47,-131.533,-129.698,-39.391,155.592,143.634,35.603,108.33,151.594,102.537,15,34.054,27.026,2.436,-121.349,215.58
83990.682,300.945,0.972,19.89,192.329,-4.685,84.231,-147.453,-80.169,-130.792,129.02,-132.722,-131.975,-131.747,-133.159,-39.391,155.592,142.464,35.708,107.807,150.868,102.198,15,33.957,26.945,2.435,-121.332,215.57
84002.765,300.943,0.972,19.889,192.329,-4.366,83.582,-147.007,-81.665,-131.418,128.696,-131.789,-130.48,-129.072,-132.6,-40.433,155.616,142.676,34.975,108.435,150.868,101.521,15,33.88,26.884,2.433,-121.332,215.57
83994.709,300.945,0.972,19.898,192.487,-4.366,82.932,-147.007,-80.81,-131.94,128.696,-132.619,-131.548,-129.607,-128.471,-40.642,155.616,142.676,35.289,107.493,150.348,101.86,15,33.804,26.843,2.43,-121.316,215.57
84006.793,300.945,0.972,19.893,192.408,-4.366,81.2,-149.459,-82.841,-133.506,127.83,-134.175,-133.256,-133.032,-130.591,-38.662,154.877,143.102,35.603,108.121,150.764,102.311,15,33.746,26.742,2.428,-121.349,215.59
83990.682,300.945,0.972,19.899,192.487,-4.206,79.251,-152.023,-83.803,-133.506,127.939,-135.732,-134.111,-133.246,-132.6,-38.766,155.933,142.889,35.813,108.644,151.075,102.875,15,33.63,26.691,2.426,-121.283,215.59
84002.765,300.943,0.972,19.897,192.487,-4.206,77.627,-150.685,-84.551,-135.072,128.155,-136.251,-134.751,-133.781,-133.159,-39.808,156.039,143.528,35.917,109.168,151.699,103.777,15,33.592,26.66,2.423,-121.332,215.58
84002.765,300.945,0.972,19.897,192.487,-4.366,77.952,-150.574,-83.589,-134.237,128.696,-136.458,-135.499,-133.46,-132.824,-39.6,155.616,142.889,36.755,107.912,152.426,103.213,15,33.515,26.579,2.421,-121.316,215.58
83994.709,300.943,0.972,19.886,192.25,-4.366,77.41,-149.571,-82.307,-134.028,129.453,-136.666,-136.246,-136.135,-133.828,-39.495,154.983,143.315,36.127,109.272,151.18,103.213,15,33.476,26.508,2.419,-121.332,215.59
83994.709,300.939,0.972,19.894,192.408,-4.525,78.709,-149.905,-83.162,-133.297,129.885,-134.694,-134.858,-134.423,-136.507,-40.017,156.039,142.889,36.441,108.854,151.387,103.213,15,33.438,26.467,2.415,-121.316,215.59
84006.793,300.943,0.972,19.884,192.25,-4.206,78.926,-148.233,-83.055,-132.984,129.02,-135.42,-134.751,-133.46,-134.721,-41.475,155.299,142.464,35.708,108.54,150.972,103.439,15,33.399,26.406,2.414,-121.332,215.57
83998.737,300.943,0.972,19.898,192.487,-4.366,80.117,-148.233,-81.879,-132.984,129.02,-134.902,-135.926,-135.6,-136.284,-40.433,155.616,142.57,35.917,108.016,151.803,102.988,15,33.342,26.345,2.411,-121.316,215.58
84006.793,300.942,0.972,19.884,192.25,-4.046,80.009,-148.567,-82.734,-132.462,129.02,-135.628,-136.246,-136.884,-138.628,-39.495,155.933,143.421,36.231,109.482,151.283,104.229,15,33.322,26.305,2.408,-121.332,215.59
84002.765,300.942,0.972,19.889,192.329,-4.046,78.601,-149.905,-83.91,-133.506,129.236,-135.939,-135.926,-134.958,-137.512,-39.183,155.616,143.74,37.279,108.958,152.114,103.777,15,33.322,26.274,2.405,-121.316,215.58
83998.737,300.94,0.972,19.881,192.171,-4.366,77.735,-149.793,-83.803,-134.028,128.155,-135.005,-135.285,-133.353,-134.163,-39.912,155.828,143.528,37.697,109.482,152.529,105.469,15,33.342,26.223,2.403,-121.316,215.58
84018.877,300.94,0.973,19.879,192.171,-4.206,77.735,-150.462,-83.269,-135.489,128.047,-136.562,-136.46,-134.423,-132.712,-38.141,154.877,143.528,37.383,109.168,152.218,105.921,15,33.303,26.203,2.4,-121.349,215.59
83982.626,300.94,0.972,19.887,192.25,-4.366,76.869,-151.688,-84.765,-134.654,126.316,-137.703,-138.595,-137.312,-134.721,-38.141,155.616,143.102,37.907,109.377,151.18,105.921,15,33.303,26.162,2.397,-121.349,215.57
83994.709,300.939,0.972,19.865,191.855,-4.206,75.895,-151.019,-84.338,-134.55,128.263,-137.807,-136.887,-136.028,-137.065,-39.391,154.56,142.251,37.279,108.54,150.868,104.567,15,33.322,26.132,2.393,-121.332,215.58
83994.709,300.937,0.972,19.882,192.171,-4.525,76.436,-149.571,-85.086,-134.132,127.939,-136.977,-136.673,-133.245,-133.27,-40.121,154.43,142.251,37.593,109.168,150.868,105.131,15,33.284,26.132,2.39,-121.316,215.59
84002.765,300.94,0.972,19.873,192.013,-4.046,76.328,-149.793,-84.017,-135.803,127.073,-136.977,-136.994,-134.744,-130.48,-38.662,153.268,142.272,37.593,108.644,150.764,104.68,15,33.303,26.091,2.386,-121.332,215.601
84002.765,300.94,0.972,19.881,192.171,-4.046,76.544,-152.134,-85.3,-136.116,125.884,-138.43,-138.595,-136.349,-134.051,-38.662,154.853,141.74,37.069,108.644,150.557,105.244,15,33.303,26.071,2.383,-121.349,215.57
83998.737,300.94,0.972,19.873,192.013,-4.046,75.895,-151.8,-85.513,-135.803,127.614,-138.637,-137.741,-136.991,-135.837,-39.496,154.536,141.847,36.964,108.628,150.453,103.665,15,33.342,26.061,2.379,-121.316,215.56
84006.793,300.935,0.972,19.872,192.013,-4.046,76.761,-151.131,-84.658,-135.281,127.83,-136.354,-137.955,-136.456,-135.279,-40.225,153.796,141.634,37.174,108,149.829,103.552,15,33.322,26.041,2.376,-121.332,215.59
84006.793,300.939,0.972,19.876,192.092,-4.366,77.194,-149.459,-82.948,-134.132,127.722,-136.666,-137.207,-137.419,-136.619,-40.538,153.374,141.315,36.022,107.582,149.206,102.536,15,33.322,26.02,2.371,-121.349,215.57
84002.765,300.939,0.972,19.868,191.934,-4.206,79.143,-149.682,-83.055,-132.358,127.614,-135.109,-136.246,-135.921,-139.186,-40.85,153.585,140.25,35.813,107.058,149.518,101.859,15,33.322,26.01,2.367,-121.332,215.59
83994.709,300.939,0.972,19.865,191.855,-4.206,79.792,-146.227,-82.413,-131.314,129.128,-135.524,-135.926,-133.888,-135.279,-40.954,153.585,141.208,34.661,107.058,148.999,101.295,15,33.322,26,2.363,-121.349,215.58
83998.737,300.942,0.972,19.869,191.934,-4.046,81.2,-145.558,-80.169,-130.688,129.453,-132.1,-134.324,-133.031,-134.051,-41.267,153.691,140.676,35.289,106.326,149.414,99.942,15,33.322,25.969,2.359,-121.349,215.58
83998.737,300.942,0.972,19.877,192.092,-4.206,82.499,-145.335,-78.886,-127.974,129.669,-133.656,-133.897,-132.068,-130.48,-40.954,154.536,140.889,34.661,107.163,148.791,99.829,15,33.322,25.949,2.354,-121.332,215.59
84010.821,300.939,0.973,19.859,191.776,-3.886,83.582,-144.555,-78.245,-127.556,129.886,-132.619,-134.858,-134.423,-127.801,-40.329,154.641,141.847,35.289,107.268,149.31,99.603,15,33.284,25.939,2.351,-121.316,215.59
84002.765,300.939,0.972,19.864,191.855,-3.886,84.231,-141.992,-78.031,-127.243,129.778,-131.789,-133.15,-132.71,-127.466,-40.121,154.958,142.166,35.498,107.477,150.037,100.619,15,33.303,25.888,2.347,-121.332,215.59
83998.737,300.939,0.972,19.861,191.776,-4.366,84.015,-141.88,-77.283,-128.078,130.643,-129.921,-132.723,-130.998,-128.359,-39.704,154.641,142.272,35.603,106.954,150.245,101.521,15,33.245,25.868,2.343,-121.316,215.59
84006.793,300.942,0.972,19.856,191.697,-4.366,84.231,-141.546,-76.855,-126.617,129.345,-130.024,-129.946,-129.178,-125.68,-38.974,155.381,142.059,35.289,107.791,149.414,100.844,15,33.265,25.837,2.339,-121.316,215.59
83998.737,300.939,0.972,19.861,191.776,-3.886,85.097,-141.546,-76.214,-126.408,129.453,-129.298,-129.626,-128.643,-123.783,-39.496,154.853,142.166,35.813,108.105,150.245,101.408,15,33.245,25.787,2.336,-121.332,215.58
83998.737,300.94,0.972,19.857,191.697,-3.886,85.53,-139.651,-75.893,-124.842,129.886,-130.336,-130.16,-127.145,-121.327,-39.183,154.853,141.953,35.708,107.268,149.829,100.844,15,33.226,25.746,2.332,-121.332,215.58
84006.793,300.939,0.972,19.868,191.934,-4.366,85.314,-139.428,-74.183,-124.32,130.426,-127.845,-129.199,-128.857,-122.667,-37.62,153.796,142.059,35.603,107.582,150.556,101.747,15,33.188,25.736,2.328,-121.332,215.58
83978.598,300.942,0.972,19.867,191.855,-4.206,86.397,-138.091,-73.648,-122.754,129.02,-126.392,-127.063,-125.647,-122.444,-37.828,155.17,141.953,36.127,107.582,149.414,100.393,15,33.207,25.675,2.324,-121.332,215.57
84002.765,300.937,0.972,19.86,191.776,-4.206,85.097,-137.534,-74.183,-123.589,129.994,-128.572,-128.772,-126.289,-120.434,-38.87,154.324,141.421,34.87,106.64,148.791,99.491,15,33.168,25.624,2.321,-121.332,215.59
83998.737,300.94,0.972,19.853,191.618,-4.206,84.664,-137.088,-74.61,-124.529,129.345,-126.704,-126.743,-125.54,-120.546,-39.496,154.219,141.315,34.451,106.64,149.31,99.378,15,33.111,25.573,2.318,-121.349,215.57
83994.709,300.939,0.972,19.865,191.855,-4.366,84.231,-139.317,-74.931,-124.633,130.102,-127.949,-128.345,-127.466,-122.444,-39.183,153.796,141.634,34.347,106.849,149.414,99.942,15,33.111,25.522,2.314,-121.349,215.58
84002.765,300.942,0.972,19.856,191.697,-4.206,85.53,-139.094,-74.076,-124.111,129.561,-127.638,-128.345,-127.145,-124.229,-38.662,155.275,141.421,35.498,106.744,149.414,99.265,15,33.053,25.451,2.309,-121.332,215.59
84006.793,300.942,0.972,19.868,191.934,-4.046,85.422,-137.868,-74.29,-123.694,130.535,-128.779,-128.452,-127.359,-125.569,-39.704,154.641,142.059,34.556,107.268,149.725,98.814,15,33.072,25.411,2.306,-121.316,215.59
84002.765,300.943,0.972,19.86,191.776,-4.366,84.773,-136.531,-73.755,-122.859,130.21,-126.6,-128.345,-126.931,-125.346,-38.766,155.698,143.017,35.813,107.163,150.141,100.506,15,33.034,25.35,2.304,-121.349,215.58
84010.821,300.945,0.973,19.872,192.013,-4.206,84.232,-137.645,-73.969,-123.694,129.886,-128.779,-127.277,-128.001,-127.578,-37.932,154.747,142.698,35.498,107.477,150.556,101.07,15,33.034,25.289,2.301,-121.365,215.58
84010.821,300.94,0.973,19.863,191.855,-4.525,83.257,-139.651,-75.786,-124.842,129.345,-128.572,-129.092,-129.392,-128.583,-36.682,156.015,142.485,35.917,108.523,151.491,102.085,15,32.976,25.217,2.297,-121.316,215.549
83994.709,300.942,0.972,19.857,191.697,-4.366,81.633,-139.205,-76.641,-126.199,128.263,-130.958,-129.519,-129.821,-129.364,-38.558,155.275,142.804,35.289,108.419,150.452,102.198,15,32.995,25.136,2.295,-121.332,215.59
83998.737,300.939,0.972,19.861,191.776,-4.525,81.092,-138.982,-75.893,-126.617,129.345,-131.685,-132.616,-131.854,-129.029,-38.662,155.275,143.017,36.441,107.686,150.66,103.1,15,32.976,25.085,2.292,-121.349,215.601
83966.514,300.95,0.972,19.865,191.776,-4.206,82.174,-139.428,-75.679,-125.573,129.886,-129.609,-131.548,-133.566,-131.261,-37.516,155.909,143.656,36.964,108.942,151.283,104.003,15,33.014,25.004,2.291,-121.332,215.59
84002.765,300.94,0.972,19.868,191.934,-4.366,82.716,-139.317,-76.214,-125.364,130.21,-129.921,-131.121,-130.998,-131.708,-37.932,155.064,142.804,36.964,108.628,151.075,102.649,15,33.034,24.913,2.287,-121.332,215.59
84002.765,300.942,0.972,19.868,191.934,-4.525,81.417,-139.651,-77.176,-126.512,128.372,-130.232,-131.121,-130.784,-130.034,-40.225,154.43,142.059,34.975,108.209,150.764,102.423,15,33.014,24.862,2.285,-121.283,215.58
84010.821,300.94,0.973,19.872,192.013,-4.366,81.741,-139.428,-76.427,-126.721,129.561,-130.751,-132.082,-131.105,-129.475,-39.704,154.536,141.847,35.813,107.163,150.141,102.085,15,33.072,24.791,2.283,-121.316,215.59
84010.821,300.939,0.973,19.867,191.934,-4.206,82.716,-139.874,-76.214,-125.782,128.48,-130.958,-131.761,-132.068,-133.94,-39.6,154.641,142.272,35.813,107.896,150.037,102.085,15,33.091,24.73,2.281,-121.332,215.58
84006.793,300.939,0.972,19.868,191.934,-4.525,80.226,-141.212,-77.924,-127.869,128.912,-131.685,-132.402,-133.246,-137.065,-38.974,155.698,142.996,36.546,108.523,150.764,101.972,15,33.149,24.659,2.278,-121.332,215.59
84002.765,300.94,0.972,19.864,191.855,-4.366,76.869,-143.218,-80.275,-130.583,127.182,-132.515,-133.149,-133.781,-136.172,-40.329,154.958,142.144,36.127,107.896,151.075,102.875,15,33.168,24.598,2.277,-121.316,215.601
83990.682,300.939,0.972,19.87,191.934,-4.366,74.054,-144.221,-81.451,-133.402,127.182,-135.109,-136.566,-135.493,-135.726,-40.225,154.641,142.357,36.336,108.016,151.283,102.423,15,33.188,24.527,2.275,-121.332,215.59
84002.765,300.945,0.972,19.873,192.013,-4.525,75.245,-145.781,-81.879,-132.775,126.966,-135.317,-135.819,-136.777,-141.307,-39.912,156.12,141.932,36.441,108.54,150.348,102.987,15,33.245,24.455,2.273,-121.349,215.58
84002.765,300.943,0.972,19.869,191.934,-4.366,74.379,-146.673,-83.375,-134.132,127.831,-136.977,-137.527,-137.099,-143.093,-40.746,155.486,142.996,35.813,108.958,151.491,102.537,15,33.322,24.415,2.269,-121.332,215.58
84006.793,300.937,0.972,19.872,192.013,-4.525,74.271,-147.119,-83.268,-133.715,129.237,-136.458,-136.993,-137.527,-143.093,-41.892,155.698,142.996,36.441,108.749,151.283,103.101,15,33.342,24.344,2.268,-121.332,215.621
84006.793,300.939,0.972,19.876,192.092,-4.845,75.029,-148.01,-82.52,-133.924,127.398,-137.288,-135.926,-136.456,-141.977,-41.163,154.958,143.315,36.336,108.121,151.179,103.213,15,33.361,24.303,2.264,-121.316,215.59
84006.793,300.94,0.972,19.872,192.013,-4.525,77.519,-147.453,-82.307,-132.462,128.372,-136.77,-136.673,-137.741,-137.4,-40.017,156.226,142.783,36.546,108.749,151.698,102.875,15,33.419,24.242,2.262,-121.381,215.59
83998.737,300.94,0.972,19.869,191.934,-4.525,77.627,-147.787,-82.734,-132.462,129.669,-136.458,-135.926,-135.814,-137.512,-40.017,156.12,143.421,36.231,108.854,151.075,103.665,15,33.457,24.181,2.259,-121.332,215.59
83986.654,300.939,0.972,19.874,192.013,-4.685,76.112,-148.79,-83.375,-134.237,128.696,-135.836,-135.498,-134.744,-133.94,-40.433,156.331,143.528,37.383,108.749,151.698,103.89,15,33.515,24.13,2.257,-121.3,215.58
83998.737,300.939,0.972,19.869,191.934,-4.366,74.379,-150.351,-84.338,-135.281,128.155,-136.977,-136.566,-136.242,-133.494,-39.287,155.698,143.74,37.697,110.005,152.529,105.695,15,33.534,24.069,2.254,-121.332,215.59
84006.793,300.94,0.972,19.868,191.934,-4.685,74.704,-150.574,-84.338,-134.654,127.615,-137.911,-136.78,-136.028,-135.614,-38.349,156.12,143.208,38.745,109.9,152.737,106.146,15,33.534,24.008,2.251,-121.332,215.59
83998.737,300.942,0.972,19.881,192.171,-4.525,73.188,-150.016,-85.3,-135.385,127.615,-138.533,-135.605,-134.102,-134.387,-38.453,155.275,143.208,37.488,109.586,152.114,105.582,15,33.592,23.968,2.249,-121.316,215.59
84002.765,300.939,0.972,19.877,192.092,-4.206,73.73,-150.462,-84.444,-135.803,127.506,-138.326,-136.246,-133.353,-133.94,-38.558,154.747,142.996,37.907,109.063,151.491,104.905,15,33.592,23.896,2.244,-121.349,215.58
84006.793,300.939,0.972,19.864,191.855,-4.685,73.621,-148.679,-83.162,-134.967,127.831,-138.948,-136.673,-136.242,-135.279,-37.828,155.17,142.357,37.697,109.377,150.452,104.567,15,33.534,23.815,2.241,-121.332,215.58
84006.793,300.939,0.972,19.868,191.934,-4.525,73.946,-149.013,-83.269,-134.654,127.939,-136.873,-136.033,-134.637,-136.507,-39.079,155.275,142.357,37.907,109.482,151.075,104.567,15,33.592,23.754,2.238,-121.349,215.59
84010.821,300.937,0.973,19.867,191.934,-4.525,73.188,-148.456,-84.444,-134.55,127.723,-136.873,-134.431,-132.496,-132.6,-40.433,154.747,142.144,36.86,108.854,150.868,104.229,15,33.592,23.703,2.234,-121.332,215.59
84002.765,300.939,0.972,19.868,191.934,-4.685,73.297,-148.122,-83.589,-136.533,127.506,-137.184,-136.033,-133.995,-131.149,-39.391,155.17,142.676,37.593,108.016,150.66,103.777,15,33.573,23.642,2.23,-121.332,215.59
84006.793,300.939,0.972,19.864,191.855,-4.685,72.322,-150.128,-85.193,-137.368,126.641,-138.948,-137.634,-136.992,-135.056,-39.808,154.641,142.57,36.65,108.854,150.764,104.567,15,33.611,23.561,2.225,-121.316,215.601
84010.821,300.942,0.973,19.868,191.934,-4.206,71.781,-152.134,-86.262,-138.83,126.209,-141.024,-138.488,-137.206,-138.851,-39.391,155.698,142.889,37.383,108.749,151.179,102.988,15,33.592,23.48,2.222,-121.332,215.58
84010.821,300.937,0.973,19.863,191.855,-4.366,70.265,-152.357,-87.865,-139.143,127.615,-141.024,-139.877,-138.597,-141.195,-41.892,154.853,142.996,36.65,108.749,151.594,104.567,15,33.573,23.429,2.217,-121.332,215.59
