%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81989.551,300.245,0.951,9.958,47.171,0.005,34.861,-52.502,19.162,-30.584,-12.739,-34.254,-34.066,-33.284,-32.932,-12.192,41.412,25.641,3.560,38.517,13.809,36.885,10.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.243,0.951,9.941,47.013,-0.155,34.644,-52.725,19.055,-30.375,-13.063,-33.216,-35.348,-33.605,-33.155,-12.192,41.518,25.109,4.607,38.098,14.328,37.788,10.000,-544.798,-289.718,14.557,-90.179,215.560
82001.645,300.246,0.951,9.933,46.934,0.485,34.211,-53.505,19.484,-29.957,-12.308,-33.631,-33.853,-33.498,-33.490,-12.088,40.673,25.321,4.189,38.621,13.809,37.449,10.000,-544.798,-289.718,14.557,-90.130,215.560
82001.645,300.243,0.951,9.958,47.171,0.165,35.078,-53.617,19.591,-30.062,-12.200,-33.527,-33.425,-32.963,-33.713,-12.297,41.518,24.577,4.398,38.831,13.809,37.224,10.000,-544.798,-289.718,14.557,-90.147,215.560
82001.645,300.245,0.951,9.958,47.171,0.325,34.753,-52.168,18.734,-29.331,-12.200,-33.527,-33.319,-33.498,-33.602,-13.130,41.412,25.109,3.456,38.412,13.913,37.562,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.243,0.951,9.941,47.013,0.325,35.186,-51.833,19.591,-30.062,-11.768,-33.112,-33.639,-33.284,-33.713,-12.609,40.884,25.002,4.189,37.784,13.394,36.998,10.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.243,0.951,9.949,47.092,0.325,34.644,-52.056,19.805,-29.122,-12.200,-32.905,-32.571,-34.140,-32.820,-12.401,41.201,24.683,3.979,38.517,13.290,37.111,10.000,-544.798,-289.718,14.557,-90.196,215.570
82005.677,300.243,0.952,9.949,47.092,0.005,35.511,-52.614,19.912,-29.540,-11.876,-32.697,-32.998,-32.963,-33.936,-13.339,40.989,24.049,3.665,38.412,13.705,37.111,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.243,0.951,9.966,47.250,0.325,35.619,-50.384,19.162,-29.644,-11.660,-32.593,-32.785,-32.749,-33.043,-13.651,41.201,24.261,3.141,38.307,13.290,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.241,0.951,9.958,47.171,0.325,35.402,-50.273,20.447,-29.436,-11.444,-32.386,-33.105,-32.642,-32.485,-12.713,40.989,24.474,3.560,37.261,12.875,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.240,0.951,9.974,47.329,0.325,35.835,-50.719,20.126,-28.496,-11.984,-32.386,-32.571,-33.391,-32.485,-13.234,40.989,24.368,3.770,37.889,12.044,37.336,10.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.243,0.952,9.957,47.171,0.485,35.835,-51.164,19.591,-29.122,-10.904,-32.593,-32.571,-32.963,-33.602,-13.443,40.884,24.368,3.874,38.621,12.356,36.547,10.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.241,0.951,9.966,47.250,0.005,35.294,-50.273,19.269,-28.809,-11.984,-32.074,-32.464,-32.535,-32.374,-13.964,41.201,24.687,3.456,38.517,12.459,38.239,10.000,-544.798,-289.718,14.557,-90.163,215.590
82001.645,300.240,0.951,9.949,47.092,0.165,34.969,-51.387,20.661,-29.957,-11.768,-31.970,-32.678,-32.749,-32.485,-13.443,40.461,24.793,3.246,37.889,12.044,37.788,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.241,0.951,9.958,47.171,-0.155,35.727,-50.830,20.019,-28.079,-11.444,-32.178,-32.464,-33.177,-31.704,-13.026,41.623,24.474,3.037,38.621,11.940,37.788,10.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.240,0.952,9.949,47.092,0.005,35.944,-50.607,19.698,-28.600,-10.580,-31.763,-31.930,-31.893,-32.820,-12.713,41.306,24.900,3.874,38.726,12.771,36.772,10.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.241,0.951,9.941,47.013,-0.155,35.402,-50.607,19.269,-27.974,-10.796,-31.348,-32.251,-31.893,-31.481,-13.755,41.412,25.006,3.456,38.203,12.979,38.013,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.240,0.951,9.941,47.013,0.165,35.294,-50.384,20.126,-29.227,-11.012,-31.451,-32.144,-32.642,-31.481,-12.609,40.989,24.900,3.560,38.412,13.082,37.900,10.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.240,0.951,9.949,47.092,0.165,36.052,-51.164,20.019,-27.974,-11.444,-31.555,-32.144,-32.642,-31.815,-12.192,41.201,24.793,3.560,39.040,12.148,37.224,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.241,0.951,9.925,46.855,0.165,35.727,-51.053,19.484,-28.600,-10.688,-31.970,-32.678,-31.465,-32.374,-12.713,41.412,24.687,3.770,37.784,13.498,36.998,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.243,0.951,9.941,47.013,0.325,36.377,-49.938,19.805,-28.287,-11.012,-31.451,-32.251,-32.107,-31.369,-13.130,41.306,24.581,4.084,38.307,13.290,37.788,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.243,0.951,9.950,47.092,0.165,35.944,-50.384,19.805,-29.018,-10.580,-31.036,-32.144,-32.000,-31.146,-12.297,40.356,24.793,3.560,37.889,12.563,37.111,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.243,0.951,9.949,47.092,0.005,36.160,-51.164,19.591,-28.600,-11.444,-31.659,-32.251,-32.214,-31.369,-12.505,40.989,24.793,3.874,38.621,12.563,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.238,0.951,9.958,47.171,0.325,36.052,-50.719,19.698,-29.122,-10.796,-32.489,-32.144,-32.107,-31.704,-13.026,40.778,24.793,3.560,38.517,13.498,36.547,10.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.241,0.951,9.958,47.171,0.325,35.727,-50.496,19.591,-28.809,-11.228,-31.659,-32.571,-31.786,-30.476,-13.547,41.095,24.793,3.874,37.889,12.875,37.900,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.241,0.951,9.942,47.013,0.005,34.861,-50.496,19.591,-29.122,-10.688,-31.244,-32.037,-31.786,-31.257,-11.984,40.461,24.793,3.560,37.889,12.979,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.243,0.952,9.941,47.013,0.005,35.619,-51.499,19.698,-28.705,-11.768,-31.867,-32.358,-31.358,-31.146,-12.609,41.729,24.261,3.979,37.993,12.563,37.224,10.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.240,0.951,9.942,47.013,0.005,35.294,-50.496,19.805,-28.392,-11.012,-32.282,-32.358,-31.572,-30.699,-13.026,41.412,25.006,3.665,38.412,12.771,36.660,10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.241,0.951,9.941,47.013,-0.155,35.511,-50.719,20.554,-29.018,-11.336,-31.348,-32.892,-32.107,-30.587,-13.234,41.201,24.793,3.770,38.412,12.667,38.013,10.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.243,0.951,9.941,47.013,0.005,34.861,-51.387,20.126,-29.018,-11.660,-31.244,-32.464,-32.214,-30.587,-11.880,41.095,25.006,3.874,38.621,13.394,37.336,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.243,0.951,9.933,46.934,0.165,35.186,-52.502,19.591,-29.436,-11.768,-31.763,-32.464,-32.428,-30.922,-12.192,41.729,24.261,3.770,38.830,13.082,37.788,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.243,0.951,9.950,47.092,0.165,35.294,-51.164,19.269,-29.122,-11.552,-33.216,-32.464,-32.321,-31.704,-11.776,41.412,25.006,3.874,38.307,13.498,36.998,10.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.245,0.951,9.958,47.171,0.165,34.969,-51.053,20.019,-29.331,-11.012,-31.348,-33.532,-32.963,-31.480,-12.192,41.306,25.006,4.189,38.202,13.602,37.562,10.000,-544.798,-289.718,14.557,-90.147,215.560
81993.583,300.245,0.951,9.941,47.013,0.325,34.969,-52.056,19.484,-29.540,-11.876,-31.244,-32.358,-32.428,-32.262,-11.880,41.518,25.006,4.293,38.621,13.602,37.562,10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.246,0.951,9.967,47.250,0.005,35.727,-51.722,19.805,-28.705,-12.308,-31.140,-32.464,-31.893,-32.262,-12.297,41.623,24.261,4.607,38.726,14.328,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.601
81989.551,300.243,0.951,9.950,47.092,0.165,35.727,-51.387,19.484,-29.018,-11.768,-32.489,-32.358,-31.679,-31.927,-12.192,41.306,25.219,3.560,39.040,13.705,36.998,10.000,-544.798,-289.718,14.557,-90.147,215.580
81985.520,300.245,0.951,9.959,47.171,0.325,35.619,-50.496,20.126,-29.018,-11.336,-31.348,-33.212,-32.000,-32.597,-12.297,41.412,25.325,4.293,37.993,14.017,38.126,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.245,0.951,9.950,47.092,-0.155,35.078,-51.164,19.912,-28.914,-11.228,-31.451,-32.678,-32.963,-32.932,-11.984,40.884,25.113,4.084,38.726,13.809,37.562,10.000,-544.798,-289.718,14.557,-90.147,215.560
81993.583,300.245,0.951,9.941,47.013,0.325,35.944,-51.387,19.805,-28.705,-11.336,-31.451,-32.144,-32.107,-33.043,-12.609,40.996,24.261,4.293,38.516,13.394,37.336,10.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.243,0.951,9.950,47.092,0.325,34.861,-50.496,19.805,-28.392,-11.228,-32.282,-32.358,-32.214,-32.039,-12.609,40.679,24.900,3.141,38.098,13.290,37.336,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.243,0.951,9.950,47.092,0.325,34.861,-50.830,20.233,-28.914,-11.444,-31.555,-33.212,-32.856,-32.820,-13.026,41.207,24.368,3.874,37.365,12.979,37.111,10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.245,0.951,9.941,47.013,0.485,34.753,-50.719,20.554,-28.392,-11.552,-31.140,-31.824,-33.284,-32.932,-12.505,40.996,24.368,3.456,38.412,13.394,37.111,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.245,0.951,9.950,47.092,0.005,35.294,-51.387,20.233,-28.809,-11.012,-31.867,-32.144,-32.428,-32.820,-12.922,41.313,24.474,3.665,38.516,12.771,37.224,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.245,0.951,9.958,47.171,0.325,34.969,-50.607,19.912,-28.809,-11.336,-31.763,-32.892,-32.428,-32.039,-13.547,41.102,25.219,3.246,38.621,12.667,37.224,10.000,-544.798,-289.718,14.557,-90.147,215.590
81989.551,300.246,0.951,9.958,47.171,0.485,35.077,-50.384,20.554,-29.018,-11.228,-31.970,-33.319,-32.749,-32.485,-12.818,41.419,24.900,4.084,37.993,13.186,37.788,10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.245,0.951,9.966,47.250,0.005,34.644,-51.164,20.554,-28.705,-11.228,-31.763,-32.571,-33.819,-32.150,-12.713,41.207,24.581,3.874,39.144,13.083,37.111,10.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.245,0.951,9.958,47.171,0.165,35.510,-51.387,20.126,-28.809,-11.336,-31.867,-32.785,-32.428,-32.150,-12.922,41.419,24.687,4.398,38.621,13.706,37.224,10.000,-544.798,-289.718,14.557,-90.163,215.549
81989.551,300.245,0.951,9.942,47.013,0.165,34.753,-50.607,19.698,-28.600,-11.444,-31.763,-33.319,-32.749,-31.146,-13.234,40.573,25.006,3.665,38.516,13.602,38.013,10.000,-544.798,-289.718,14.557,-90.147,215.560
81993.583,300.243,0.951,9.950,47.092,-0.155,35.510,-50.384,20.554,-29.331,-11.228,-31.867,-33.746,-32.856,-30.922,-11.984,41.419,24.687,4.607,37.575,14.121,37.562,10.000,-544.798,-289.718,14.557,-90.147,215.590
82001.645,300.246,0.951,9.966,47.250,0.165,35.619,-51.722,20.982,-28.600,-11.768,-31.659,-33.319,-32.963,-31.034,-11.776,41.102,25.006,4.503,38.621,13.706,37.788,10.000,-544.798,-289.718,14.557,-90.196,215.560
81997.614,300.241,0.951,9.966,47.250,0.485,35.943,-50.941,19.912,-28.705,-11.228,-32.801,-33.639,-32.428,-32.262,-11.671,41.524,24.793,3.874,38.412,14.328,37.224,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.245,0.951,9.950,47.092,0.165,35.835,-50.830,18.948,-28.705,-11.228,-32.074,-33.746,-33.070,-31.146,-13.130,41.102,24.474,3.874,38.202,13.706,37.111,10.000,-544.798,-289.718,14.557,-90.130,215.590
82001.645,300.243,0.951,9.983,47.408,0.805,35.510,-51.053,19.805,-29.749,-11.228,-32.489,-33.959,-33.070,-31.257,-12.192,40.468,24.793,3.770,37.784,13.706,37.562,10.000,-544.798,-289.718,14.557,-90.130,215.580
82001.645,300.246,0.951,9.966,47.250,0.165,35.835,-51.276,19.484,-28.809,-12.092,-32.178,-33.639,-34.140,-32.374,-11.880,40.996,24.049,3.979,38.621,12.667,37.449,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.245,0.951,9.966,47.250,0.325,35.835,-50.941,19.484,-28.809,-11.552,-33.008,-33.959,-33.712,-33.155,-12.713,40.996,24.368,3.979,38.516,13.498,36.660,10.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.246,0.952,9.974,47.329,0.325,35.077,-50.830,19.162,-29.122,-11.660,-31.659,-33.853,-33.712,-32.374,-12.609,41.736,24.368,4.503,38.098,13.186,37.562,10.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.245,0.952,9.966,47.250,0.485,34.969,-51.499,19.805,-29.749,-11.552,-32.074,-33.319,-33.926,-32.708,-11.359,40.045,25.113,3.770,37.889,13.809,37.224,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.243,0.951,9.974,47.329,0.325,36.268,-51.722,19.698,-29.436,-12.308,-32.593,-33.319,-33.819,-32.932,-11.880,41.524,24.155,4.189,37.889,12.875,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.245,0.952,9.966,47.250,0.325,34.969,-50.941,19.805,-29.436,-11.660,-32.801,-33.853,-34.247,-32.708,-12.609,41.207,24.687,3.979,38.203,13.498,36.660,10.000,-544.798,-289.718,14.557,-90.147,215.590
81997.614,300.248,0.951,9.975,47.329,0.485,34.861,-51.053,19.805,-29.122,-11.660,-31.970,-33.959,-34.354,-31.815,-12.818,40.679,24.368,4.293,37.679,12.771,38.013,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.241,0.951,9.975,47.329,0.165,34.644,-51.499,20.233,-29.227,-11.552,-32.178,-33.319,-34.247,-32.485,-11.984,40.256,24.687,3.770,38.203,13.083,37.336,10.000,-544.798,-289.718,14.557,-90.212,215.570
82005.677,300.243,0.952,9.949,47.092,-0.475,35.619,-51.833,19.591,-28.914,-12.416,-31.970,-33.532,-33.605,-33.155,-12.609,41.102,23.836,3.874,38.726,13.290,37.336,10.000,-544.798,-289.718,14.557,-90.196,215.570
81997.614,300.241,0.951,9.966,47.250,0.005,35.186,-50.942,20.019,-29.018,-11.660,-32.905,-33.319,-33.712,-32.485,-12.401,41.207,24.900,3.560,38.517,13.602,36.772,10.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.241,0.952,9.974,47.329,0.325,35.402,-51.387,20.340,-28.914,-11.660,-31.867,-33.853,-33.177,-31.592,-12.609,41.207,24.793,3.979,38.203,13.602,38.239,10.000,-544.798,-289.718,14.557,-90.130,215.590
82001.645,300.241,0.951,9.949,47.092,0.165,34.969,-50.942,20.447,-28.914,-11.336,-32.074,-32.678,-33.391,-31.927,-12.192,40.573,25.325,4.398,38.307,14.328,37.788,10.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.245,0.952,9.957,47.171,0.165,36.052,-51.610,20.340,-28.600,-11.552,-32.282,-32.892,-33.605,-32.374,-12.297,41.313,24.261,4.398,38.412,13.602,36.772,10.000,-544.798,-289.718,14.557,-90.179,215.590
82005.677,300.245,0.952,9.966,47.250,0.485,35.294,-50.050,19.698,-28.079,-11.228,-32.801,-33.319,-33.605,-31.704,-11.880,40.785,25.219,3.874,38.517,13.498,36.998,10.000,-544.798,-289.718,14.557,-90.147,215.549
82005.677,300.245,0.952,9.974,47.329,0.005,35.619,-50.161,20.768,-28.600,-11.444,-31.867,-33.746,-32.856,-31.927,-12.192,41.102,24.261,4.398,37.575,12.979,37.562,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.245,0.951,9.958,47.171,-0.155,34.969,-50.384,20.554,-28.705,-11.012,-32.074,-32.892,-33.712,-32.708,-12.505,40.679,24.474,3.874,39.040,13.290,37.224,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.243,0.951,9.966,47.250,0.325,35.943,-50.942,19.805,-27.765,-11.660,-32.074,-33.105,-32.535,-32.485,-12.713,40.679,24.049,4.084,37.993,13.186,36.885,10.000,-544.798,-289.718,14.557,-90.179,215.560
81997.614,300.245,0.951,9.966,47.250,0.005,35.186,-49.270,19.912,-28.392,-11.444,-32.801,-32.571,-32.856,-32.039,-12.922,40.573,24.687,3.665,37.889,12.875,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.240,0.951,9.949,47.092,0.005,35.077,-49.715,20.340,-29.018,-11.768,-32.074,-33.746,-32.535,-31.815,-12.401,40.785,24.368,4.189,37.365,13.498,37.224,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.243,0.951,9.958,47.171,-0.155,35.186,-50.496,20.233,-28.600,-11.984,-32.801,-33.425,-34.033,-32.150,-12.401,41.102,25.006,3.770,38.307,12.252,37.449,10.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.241,0.951,9.958,47.171,0.165,35.077,-50.942,19.912,-28.914,-11.660,-33.320,-33.746,-33.284,-32.932,-13.130,40.362,24.155,3.874,38.412,13.083,36.660,10.000,-544.798,-289.718,14.557,-90.114,215.580
82005.677,300.246,0.952,9.974,47.329,0.165,34.644,-50.384,19.377,-29.018,-11.552,-32.801,-33.319,-32.749,-31.480,-13.443,41.102,24.793,3.351,38.307,13.290,37.562,10.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.248,0.951,9.958,47.171,0.005,35.402,-50.830,20.126,-30.062,-11.984,-33.008,-33.746,-33.070,-31.815,-12.609,40.996,24.581,4.293,37.679,13.706,37.675,10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.241,0.951,9.958,47.171,-0.155,34.644,-50.942,19.912,-28.600,-12.092,-33.008,-32.785,-33.070,-31.704,-11.984,41.207,24.581,4.084,38.726,13.290,37.562,10.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.246,0.951,9.975,47.329,0.005,35.619,-51.610,19.591,-29.436,-12.200,-33.112,-33.532,-32.963,-32.374,-11.984,40.890,24.793,4.084,38.412,14.225,37.111,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.246,0.951,9.950,47.092,0.005,35.077,-51.276,18.948,-29.018,-11.876,-32.905,-33.425,-32.321,-31.369,-12.818,40.573,25.006,3.874,38.203,13.498,37.562,10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.245,0.951,9.941,47.013,0.165,35.619,-51.053,19.912,-29.644,-12.308,-32.801,-33.746,-32.856,-32.039,-11.984,40.468,25.006,3.560,37.679,14.017,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.246,0.951,9.983,47.408,-0.155,35.186,-51.499,19.484,-29.122,-12.092,-32.697,-33.532,-33.712,-32.039,-12.609,40.890,24.474,3.979,38.203,12.563,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.246,0.951,9.949,47.092,-0.155,35.402,-51.722,19.591,-29.122,-11.336,-33.003,-33.319,-32.963,-32.597,-12.922,40.785,25.113,3.665,37.993,13.913,36.772,10.000,-544.798,-289.718,14.557,-90.147,215.580
81997.614,300.248,0.951,9.941,47.013,0.165,35.294,-51.276,19.377,-29.122,-11.228,-33.003,-33.425,-32.749,-31.480,-13.443,41.102,24.793,3.874,38.412,13.186,38.126,10.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.246,0.951,9.950,47.092,0.165,34.969,-50.719,19.912,-29.436,-11.444,-31.966,-33.746,-32.749,-32.262,-11.984,39.939,24.793,4.189,38.307,13.394,37.675,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.249,0.951,9.958,47.171,-0.155,35.619,-51.610,20.126,-28.809,-11.984,-31.966,-33.319,-32.321,-31.927,-12.922,40.890,23.942,3.560,38.621,12.563,37.562,10.000,-544.798,-289.718,14.557,-90.179,215.539
82005.677,300.246,0.952,9.949,47.092,-0.636,35.402,-51.053,19.484,-29.018,-11.768,-33.107,-32.998,-32.642,-32.039,-12.818,40.996,24.581,3.770,37.889,13.498,36.434,10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.245,0.951,9.933,46.934,0.005,35.077,-51.053,19.805,-29.122,-11.768,-31.654,-33.532,-32.749,-31.927,-13.547,40.890,24.261,3.665,38.412,12.771,37.900,10.000,-544.798,-289.718,14.557,-90.130,215.570
81997.614,300.246,0.951,9.941,47.013,-0.155,34.969,-51.053,19.484,-29.331,-11.876,-32.069,-33.212,-32.642,-32.150,-12.609,40.362,24.470,3.665,38.307,13.290,37.336,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.248,0.951,9.941,47.013,-0.155,35.510,-50.942,20.019,-29.018,-12.308,-32.485,-32.785,-32.428,-31.146,-12.922,41.313,24.151,4.398,38.307,12.460,37.449,10.000,-544.798,-289.718,14.557,-90.147,215.560
82005.677,300.248,0.951,9.941,47.013,0.165,35.077,-50.830,19.912,-29.227,-11.444,-32.900,-32.892,-31.893,-31.704,-12.818,41.419,24.683,4.084,38.412,13.706,36.772,10.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.249,0.951,9.949,47.092,0.165,35.402,-50.384,19.912,-28.914,-11.660,-31.862,-33.532,-32.642,-31.480,-13.026,41.102,24.683,3.979,38.203,13.186,37.675,10.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.243,0.951,9.966,47.250,0.005,34.536,-51.164,19.591,-29.436,-11.660,-31.758,-32.251,-33.177,-32.485,-12.192,40.573,25.002,3.665,37.993,13.394,37.675,10.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.248,0.951,9.941,47.013,0.005,35.186,-52.056,19.805,-29.122,-12.092,-32.069,-32.785,-32.749,-32.820,-12.713,40.890,24.258,4.293,38.726,13.809,37.675,10.000,-544.798,-289.718,14.557,-90.147,215.570
82005.677,300.248,0.951,9.949,47.092,-0.155,35.727,-51.164,19.377,-29.331,-11.876,-33.107,-32.785,-32.856,-32.374,-12.922,40.468,25.747,3.665,38.203,13.498,36.547,10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.243,0.951,9.950,47.092,0.005,35.943,-51.053,19.484,-29.540,-11.876,-32.381,-33.212,-32.428,-32.039,-12.713,40.890,25.428,5.131,37.993,13.809,36.998,10.000,-544.798,-289.718,14.557,-90.147,215.590
82001.645,300.243,0.951,9.949,47.092,0.165,34.861,-52.056,18.841,-29.644,-11.660,-32.173,-32.571,-33.177,-32.150,-12.505,40.362,25.215,4.398,38.412,13.602,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.245,0.952,9.957,47.171,0.005,35.402,-52.391,19.162,-29.436,-12.308,-32.588,-33.105,-32.642,-32.820,-12.713,41.207,24.151,4.503,38.203,13.706,36.885,10.000,-544.798,-289.718,14.557,-90.163,215.549
82005.677,300.246,0.952,9.957,47.171,0.005,34.969,-51.833,19.055,-29.853,-11.984,-32.900,-33.105,-32.642,-33.043,-12.713,40.468,25.109,3.979,38.621,13.706,36.885,10.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.246,0.952,9.957,47.171,0.165,34.753,-52.056,19.162,-30.062,-12.200,-32.277,-33.959,-32.642,-33.043,-12.401,40.785,24.683,4.293,38.307,13.706,37.562,10.000,-544.798,-289.718,14.557,-90.147,215.570
82005.677,300.246,0.952,9.949,47.092,0.005,34.103,-52.279,19.162,-29.644,-12.200,-33.107,-33.105,-33.605,-32.485,-12.297,40.890,24.683,3.979,38.621,13.602,37.224,10.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.243,0.952,9.957,47.171,0.005,34.536,-53.505,18.627,-30.062,-12.631,-33.107,-33.319,-32.428,-32.597,-12.401,41.419,24.470,4.921,38.203,13.706,37.449,10.000,-544.798,-289.718,14.557,-90.147,215.560
82001.645,300.241,0.951,9.966,47.250,-0.155,34.644,-52.614,18.520,-30.479,-12.955,-33.419,-33.319,-33.177,-31.257,-12.713,41.207,24.896,3.456,38.412,13.290,37.336,10.000,-544.798,-289.718,14.557,-90.147,215.580
82009.708,300.245,0.952,9.940,47.013,0.005,33.886,-53.282,19.055,-31.106,-12.631,-33.419,-34.707,-32.856,-32.485,-12.192,41.095,24.683,4.607,37.993,13.809,37.788,10.000,-544.798,-289.718,14.557,-90.130,215.580
82005.677,300.245,0.952,9.966,47.250,-0.155,33.995,-52.614,19.269,-30.062,-12.416,-33.003,-33.746,-34.354,-32.820,-12.401,41.518,24.896,3.770,38.831,12.979,37.224,10.000,-544.798,-289.718,14.557,-90.196,215.570
81997.614,300.243,0.951,9.975,47.329,-0.315,34.320,-53.617,19.055,-30.166,-12.631,-33.730,-34.493,-32.963,-33.490,-12.088,41.412,25.002,3.979,38.726,13.913,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.240,0.952,9.966,47.250,0.165,34.753,-52.614,18.841,-30.166,-11.876,-33.522,-34.173,-33.284,-31.927,-12.609,41.412,25.215,3.874,38.726,13.602,37.900,10.000,-544.798,-289.718,14.557,-90.179,215.549
82005.677,300.243,0.952,9.957,47.171,-0.155,34.969,-52.725,19.805,-31.106,-12.200,-33.419,-34.066,-32.963,-31.815,-12.088,40.884,25.109,5.026,37.784,14.225,37.562,10.000,-544.798,-289.718,14.557,-90.130,215.570
81993.583,300.243,0.951,9.966,47.250,0.005,34.969,-52.948,19.698,-29.540,-12.524,-33.107,-33.532,-33.498,-31.927,-11.359,40.989,25.002,3.979,39.040,14.017,37.449,10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.241,0.951,9.967,47.250,-0.155,34.536,-53.394,19.055,-29.853,-12.092,-32.796,-33.639,-32.535,-33.043,-12.088,40.989,24.790,4.189,38.412,14.328,37.111,10.000,-544.798,-289.718,14.557,-90.163,215.570
