%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81957.300,300.503,0.950,19.923,188.570,0.025,167.187,-186.266,90.353,-111.271,-44.156,-118.833,-116.722,-112.588,-109.271,-34.701,164.301,118.753,19.791,159.405,63.025,162.205,9.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.503,0.950,19.924,188.570,-0.135,167.620,-183.814,89.925,-111.062,-43.293,-118.107,-115.654,-114.407,-106.369,-35.222,164.618,119.179,18.953,159.405,62.921,161.077,9.000,-544.798,-289.718,14.557,-90.196,215.560
81957.300,300.503,0.950,19.919,188.491,-0.135,168.161,-184.148,90.674,-111.167,-43.077,-116.965,-116.188,-114.836,-110.945,-34.493,164.406,119.604,19.267,158.358,61.986,161.641,9.000,-544.798,-289.718,14.557,-90.196,215.570
81957.300,300.503,0.950,19.923,188.570,-0.135,168.053,-183.480,90.567,-110.123,-42.213,-116.446,-114.800,-112.909,-110.164,-35.222,164.512,119.285,19.058,158.777,61.259,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.504,0.950,19.928,188.649,0.025,167.945,-184.594,90.032,-110.018,-41.673,-115.927,-115.334,-113.337,-108.713,-35.848,164.195,118.753,18.639,159.196,61.675,161.641,9.000,-544.798,-289.718,14.557,-90.196,215.570
81965.363,300.503,0.950,19.922,188.570,0.185,168.594,-182.699,89.604,-109.392,-41.133,-115.305,-114.907,-110.769,-107.485,-35.952,165.251,119.604,19.372,158.882,61.363,161.754,9.000,-544.798,-289.718,14.557,-90.196,215.549
81961.332,300.503,0.950,19.923,188.570,0.025,169.352,-183.145,90.246,-110.227,-41.025,-114.993,-113.839,-111.625,-109.606,-34.076,165.040,119.179,19.372,158.986,61.986,161.528,9.000,-544.798,-289.718,14.557,-90.212,215.580
81961.332,300.501,0.950,19.927,188.649,-0.135,169.352,-183.814,89.604,-109.288,-42.321,-115.409,-113.412,-111.625,-108.713,-34.285,165.251,119.285,19.477,159.300,61.363,161.754,9.000,-544.798,-289.718,14.557,-90.196,215.560
81957.300,300.504,0.950,19.928,188.649,-0.135,169.244,-184.037,90.353,-109.496,-41.457,-116.758,-113.839,-111.197,-108.378,-34.285,165.146,119.285,19.372,159.405,61.986,161.077,9.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.501,0.950,19.923,188.570,0.185,169.027,-182.922,89.175,-110.018,-42.213,-116.446,-115.120,-112.160,-107.262,-34.806,165.040,119.392,19.058,159.091,62.090,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.501,0.950,19.923,188.570,0.025,169.677,-183.591,89.818,-111.480,-42.429,-116.758,-115.120,-112.802,-109.606,-33.659,164.829,119.285,19.372,158.358,62.402,161.416,9.000,-544.798,-289.718,14.557,-90.212,215.601
81957.300,300.503,0.950,19.919,188.491,0.185,169.894,-184.817,88.533,-110.123,-43.077,-117.277,-114.480,-113.444,-110.499,-34.597,164.829,118.328,18.639,158.568,60.636,161.077,9.000,-544.798,-289.718,14.557,-90.196,215.580
81949.237,300.498,0.950,19.924,188.570,0.185,169.677,-184.817,87.998,-111.271,-42.645,-118.730,-114.587,-110.876,-109.941,-34.493,164.406,119.285,18.953,158.149,61.571,160.175,9.000,-544.798,-289.718,14.557,-90.196,215.580
81953.269,300.499,0.950,19.919,188.491,0.025,169.569,-185.040,87.569,-111.793,-43.725,-117.796,-118.324,-113.658,-108.936,-35.118,164.195,118.753,18.848,158.463,60.533,161.528,9.000,-544.798,-289.718,14.557,-90.212,215.570
81945.206,300.501,0.950,19.925,188.570,0.345,169.027,-186.712,87.248,-112.732,-43.077,-118.314,-118.004,-118.902,-110.722,-34.493,163.878,118.647,18.429,158.568,60.948,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.503,0.950,19.920,188.491,-0.135,169.136,-187.047,87.569,-111.793,-44.048,-116.758,-115.548,-115.692,-115.968,-35.014,164.723,117.902,18.639,158.149,60.429,161.077,9.000,-544.798,-289.718,14.557,-90.212,215.590
81933.112,300.501,0.950,19.926,188.570,0.185,168.378,-186.489,87.248,-111.688,-42.645,-118.210,-117.363,-116.013,-111.169,-35.639,164.195,118.647,18.115,158.463,60.221,160.626,9.000,-544.798,-289.718,14.557,-90.179,215.560
81949.237,300.501,0.950,19.924,188.570,0.345,169.677,-185.040,88.533,-110.227,-42.861,-116.446,-116.082,-113.230,-113.513,-35.014,164.829,118.753,18.429,158.254,60.221,161.077,9.000,-544.798,-289.718,14.557,-90.179,215.580
81941.175,300.503,0.950,19.925,188.570,0.025,168.919,-185.040,89.282,-111.375,-43.185,-116.654,-115.654,-115.050,-114.294,-34.806,163.984,118.540,17.906,158.568,59.391,160.964,9.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.501,0.950,19.924,188.570,0.025,169.027,-185.263,89.175,-111.584,-43.940,-116.550,-115.654,-112.909,-113.401,-35.848,163.959,118.008,17.906,158.672,59.494,160.288,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.499,0.950,19.925,188.570,0.185,169.136,-184.037,88.854,-110.749,-43.940,-118.210,-115.868,-113.872,-112.285,-35.848,164.276,118.753,17.906,158.986,59.910,161.190,9.000,-544.798,-289.718,14.557,-90.212,215.580
81945.206,300.501,0.950,19.929,188.649,0.345,169.677,-183.257,90.032,-110.123,-44.264,-115.512,-115.868,-113.658,-111.057,-35.118,165.332,118.966,18.429,158.568,60.014,161.528,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.501,0.950,19.924,188.570,0.185,169.244,-183.034,90.674,-109.496,-43.293,-115.305,-112.771,-110.769,-111.838,-35.118,164.065,118.540,18.220,158.881,59.702,161.528,9.000,-544.798,-289.718,14.557,-90.179,215.580
81941.175,300.504,0.950,19.921,188.491,0.025,169.785,-183.034,91.638,-107.826,-42.105,-115.823,-114.159,-110.555,-108.155,-35.014,164.698,118.966,18.848,158.986,60.325,161.528,9.000,-544.798,-289.718,14.557,-90.163,215.580
81941.175,300.499,0.950,19.925,188.570,-0.135,170.977,-179.355,91.745,-106.783,-40.594,-115.201,-113.625,-110.876,-108.936,-34.285,164.382,118.753,18.429,158.776,60.325,161.190,9.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.501,0.950,19.924,188.570,0.185,170.976,-178.463,92.387,-107.096,-40.702,-113.125,-112.771,-110.448,-110.499,-34.701,164.487,119.285,18.953,158.044,59.910,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.498,0.950,19.924,188.570,0.185,170.759,-178.574,91.852,-106.887,-40.162,-113.229,-111.810,-109.056,-107.820,-34.076,163.959,118.647,18.744,158.881,60.117,160.513,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.496,0.950,19.925,188.570,0.185,170.759,-179.801,90.674,-107.200,-40.594,-113.125,-111.917,-109.591,-105.030,-33.555,164.276,118.540,19.372,159.090,61.156,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.590
81945.206,300.499,0.950,19.929,188.649,0.185,170.435,-179.466,89.925,-107.409,-40.270,-113.852,-112.878,-111.090,-103.579,-34.076,164.487,118.860,18.639,159.090,60.948,160.739,9.000,-544.798,-289.718,14.557,-90.179,215.590
81945.206,300.498,0.950,19.925,188.570,0.025,170.435,-179.132,90.674,-106.678,-40.054,-112.814,-113.198,-111.732,-106.258,-32.826,164.276,118.966,18.744,157.939,60.533,160.626,9.000,-544.798,-289.718,14.557,-90.196,215.601
81949.237,300.498,0.950,19.920,188.491,0.185,170.110,-179.355,91.316,-106.469,-40.054,-111.361,-110.528,-109.591,-107.039,-33.659,164.065,119.072,18.744,158.462,60.117,160.739,9.000,-544.798,-289.718,14.557,-90.196,215.580
81941.175,300.501,0.950,19.925,188.570,0.345,170.435,-179.132,90.246,-106.574,-39.838,-112.295,-110.618,-108.093,-103.914,-33.868,164.698,118.540,18.325,158.358,60.948,160.513,9.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.501,0.950,19.928,188.649,0.185,170.218,-179.132,89.711,-107.826,-40.702,-112.710,-110.618,-108.735,-101.905,-33.972,164.487,119.179,18.744,158.776,61.156,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.560
81949.237,300.498,0.950,19.920,188.491,0.025,169.460,-180.024,89.818,-108.453,-41.025,-112.918,-111.473,-108.200,-101.251,-32.721,163.748,119.072,19.372,157.834,60.533,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81953.269,300.499,0.950,19.924,188.570,-0.135,169.568,-180.692,90.139,-107.200,-40.486,-113.852,-111.900,-110.341,-102.479,-33.242,164.698,119.072,19.267,158.567,60.117,160.739,9.000,-544.798,-289.718,14.557,-90.196,215.570
81945.206,300.496,0.950,19.925,188.570,-0.135,169.243,-180.024,89.925,-107.409,-40.486,-114.267,-111.473,-110.555,-107.726,-33.138,164.698,118.860,18.744,158.253,61.571,160.964,9.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.498,0.950,19.928,188.649,0.025,169.460,-179.689,89.818,-107.409,-40.594,-114.163,-113.395,-110.876,-109.847,-34.285,164.276,119.072,19.477,158.567,61.260,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.498,0.950,19.919,188.491,-0.135,169.027,-180.469,90.674,-107.722,-39.838,-114.059,-112.647,-110.983,-111.521,-34.180,163.325,118.328,19.058,158.044,60.948,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.496,0.950,19.928,188.649,-0.135,169.785,-180.247,90.032,-107.513,-41.241,-114.059,-113.074,-111.625,-111.521,-33.972,164.382,118.540,18.848,158.463,60.948,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.498,0.950,19.920,188.491,-0.296,169.460,-180.469,89.496,-107.931,-40.054,-116.654,-115.423,-111.839,-111.633,-33.972,164.382,119.604,18.639,158.568,61.675,160.626,9.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.499,0.950,19.923,188.570,-0.135,168.919,-181.473,89.068,-108.140,-40.486,-114.993,-117.452,-116.013,-111.968,-34.701,164.804,118.966,18.953,158.777,61.467,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.580
81953.269,300.503,0.950,19.920,188.491,-0.135,168.242,-182.476,88.319,-109.183,-41.565,-116.550,-115.103,-113.230,-114.870,-33.347,163.959,119.285,19.477,158.254,62.090,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.570
81961.332,300.501,0.950,19.923,188.570,-0.296,168.567,-184.371,88.319,-110.123,-42.969,-117.692,-116.277,-114.836,-112.191,-33.972,164.487,118.540,19.581,158.463,62.298,161.303,9.000,-544.798,-289.718,14.557,-90.196,215.570
81957.300,300.501,0.950,19.923,188.570,-0.296,168.459,-183.591,88.640,-110.227,-43.293,-117.899,-115.316,-114.193,-115.652,-33.868,163.853,118.647,18.325,158.358,61.779,160.513,9.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.503,0.950,19.923,188.570,-0.296,167.268,-184.260,88.747,-111.480,-44.264,-117.277,-118.626,-116.120,-113.419,-34.389,164.170,118.860,19.791,157.940,61.986,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.501,0.950,19.928,188.649,-0.296,166.726,-185.932,88.533,-111.271,-45.236,-118.315,-116.491,-115.371,-115.763,-33.347,164.593,119.179,19.581,159.196,62.298,161.190,9.000,-544.798,-289.718,14.557,-90.212,215.590
81945.206,300.504,0.950,19.925,188.570,0.025,168.134,-186.155,87.784,-111.897,-44.480,-119.145,-119.054,-116.334,-112.080,-34.493,164.170,118.434,19.372,158.568,62.194,160.739,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.503,0.950,19.927,188.649,-0.135,167.484,-185.152,87.034,-111.793,-44.588,-119.768,-118.840,-116.013,-112.749,-35.014,164.065,118.860,18.639,158.463,62.194,160.964,9.000,-544.798,-289.718,14.557,-90.196,215.570
81953.269,300.504,0.950,19.915,188.412,-0.296,167.159,-186.266,87.784,-112.628,-45.020,-119.560,-118.413,-117.083,-117.773,-34.910,164.276,118.860,19.477,158.463,61.986,161.077,9.000,-544.798,-289.718,14.557,-90.212,215.570
81949.237,300.503,0.950,19.916,188.412,-0.135,167.268,-185.932,88.640,-111.167,-44.264,-119.560,-116.491,-116.762,-120.340,-34.597,165.015,118.860,19.372,158.882,61.156,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.503,0.950,19.920,188.491,-0.135,167.484,-185.932,88.533,-111.375,-43.509,-118.626,-116.705,-114.300,-117.438,-34.806,164.382,119.392,19.686,158.777,62.194,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.570
81957.300,300.504,0.950,19.911,188.333,0.025,167.592,-184.929,87.784,-111.688,-44.156,-119.456,-116.171,-114.407,-112.080,-35.118,164.487,118.860,19.791,158.986,62.298,161.641,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.503,0.950,19.919,188.491,-0.135,167.159,-186.043,88.426,-112.732,-44.588,-119.664,-116.171,-114.729,-110.740,-33.868,163.853,119.391,19.895,158.358,63.544,161.754,9.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.503,0.950,19.919,188.491,-0.135,167.268,-187.158,87.463,-112.941,-46.316,-119.560,-119.054,-115.692,-112.973,-33.868,164.698,118.540,19.581,158.882,62.194,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.503,0.950,19.919,188.491,-0.135,166.618,-188.050,86.927,-113.881,-45.884,-121.013,-119.587,-116.227,-113.642,-34.285,164.382,119.817,19.581,158.777,63.025,160.739,9.000,-544.798,-289.718,14.557,-90.147,215.601
81953.269,300.506,0.950,19.916,188.412,0.025,166.835,-187.827,86.392,-114.507,-45.236,-119.352,-118.520,-116.655,-114.312,-35.014,164.593,118.434,19.477,158.463,62.090,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.507,0.950,19.919,188.491,-0.135,166.293,-188.719,86.713,-113.567,-44.912,-118.315,-117.879,-117.190,-116.098,-34.076,164.170,119.179,19.686,159.091,62.713,161.641,9.000,-544.798,-289.718,14.557,-90.212,215.580
81957.300,300.506,0.950,19.907,188.254,0.185,167.917,-188.273,87.677,-112.210,-44.048,-117.173,-117.132,-114.193,-116.210,-34.389,164.698,118.434,19.581,158.463,62.713,161.077,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.504,0.950,19.911,188.333,0.025,167.268,-187.827,87.570,-112.210,-43.832,-118.626,-117.879,-114.729,-111.521,-34.910,164.487,119.391,19.477,159.091,62.713,160.964,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.501,0.950,19.912,188.333,0.025,167.376,-185.932,89.175,-111.793,-43.185,-117.588,-118.093,-116.013,-110.963,-34.389,164.910,119.285,20.000,158.463,63.025,161.077,9.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.504,0.950,19.916,188.412,0.345,166.293,-186.378,89.389,-111.584,-43.509,-116.446,-117.025,-116.655,-111.745,-34.076,163.853,118.859,19.686,158.672,62.609,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.503,0.950,19.912,188.333,0.025,168.026,-184.929,90.353,-111.062,-42.969,-116.343,-117.452,-113.444,-111.968,-33.659,164.487,118.434,19.895,158.777,62.402,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81949.237,300.503,0.950,19.916,188.412,0.345,167.917,-183.480,90.567,-111.584,-42.537,-115.927,-115.957,-114.086,-111.521,-34.701,164.065,118.966,19.058,158.568,61.571,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.506,0.950,19.916,188.412,0.345,168.134,-182.699,90.888,-110.644,-42.861,-115.824,-114.676,-112.267,-108.619,-34.285,164.382,119.498,20.105,158.358,62.090,161.077,9.000,-544.798,-289.718,14.557,-90.212,215.590
81941.175,300.503,0.950,19.913,188.333,0.345,168.026,-183.480,90.353,-110.853,-44.048,-117.380,-115.957,-111.946,-108.842,-33.659,164.593,119.285,19.791,158.882,61.883,160.964,9.000,-544.798,-289.718,14.557,-90.163,215.580
81937.143,300.504,0.950,19.905,188.175,0.025,168.242,-184.260,89.604,-110.018,-43.724,-118.107,-116.811,-113.979,-110.611,-33.868,163.748,118.859,20.000,158.986,62.194,160.626,9.000,-544.798,-289.718,14.557,-90.196,215.601
81941.175,300.504,0.950,19.921,188.491,0.185,168.026,-182.588,89.282,-110.227,-42.753,-118.937,-116.491,-114.086,-113.289,-34.597,163.431,119.072,18.639,158.986,62.090,160.626,9.000,-544.798,-289.718,14.557,-90.179,215.570
81941.175,300.501,0.950,19.921,188.491,0.185,167.268,-183.145,89.496,-111.688,-43.940,-117.173,-116.064,-113.979,-113.847,-34.076,164.593,119.391,19.477,158.358,62.713,160.626,9.000,-544.798,-289.718,14.557,-90.196,215.570
81945.206,300.499,0.950,19.920,188.491,0.185,167.051,-183.814,90.246,-109.914,-43.616,-120.805,-114.035,-111.518,-112.173,-34.493,164.698,118.647,18.953,158.358,60.740,161.077,9.000,-544.798,-289.718,14.557,-90.212,215.570
81941.175,300.501,0.950,19.921,188.491,0.185,167.701,-183.591,89.925,-109.809,-43.185,-118.522,-114.783,-111.946,-112.508,-35.118,163.536,118.221,18.744,158.358,61.156,160.400,9.000,-544.798,-289.718,14.557,-90.163,215.580
81941.175,300.504,0.950,19.913,188.333,0.025,167.268,-182.030,89.604,-109.601,-42.105,-117.277,-113.822,-111.304,-112.508,-35.118,164.170,118.540,18.639,158.358,61.156,161.077,9.000,-544.798,-289.718,14.557,-90.163,215.570
81933.112,300.501,0.950,19.918,188.412,0.345,167.592,-182.030,91.209,-109.705,-41.565,-117.277,-113.074,-110.555,-108.825,-34.076,164.170,118.860,19.267,157.940,61.052,161.416,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.498,0.950,19.920,188.491,0.185,168.350,-181.473,90.460,-107.931,-41.457,-116.550,-113.501,-111.304,-106.816,-33.555,164.804,118.753,19.267,159.196,61.052,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.504,0.950,19.912,188.333,0.345,168.377,-181.362,90.888,-108.348,-41.025,-117.899,-114.355,-111.090,-108.267,-33.555,164.382,119.604,19.895,158.568,61.675,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81937.143,300.499,0.950,19.921,188.491,0.345,168.810,-181.139,89.711,-109.079,-42.429,-115.720,-114.676,-111.197,-106.816,-34.389,164.487,119.392,19.162,158.882,62.298,160.626,9.000,-544.798,-289.718,14.557,-90.196,215.580
81941.175,300.499,0.950,19.921,188.491,0.185,168.269,-182.922,89.711,-110.540,-43.293,-118.730,-115.103,-111.304,-105.253,-32.930,163.642,119.604,19.791,158.044,62.609,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.570
81941.175,300.501,0.950,19.913,188.333,0.185,167.836,-184.371,87.034,-111.271,-45.020,-120.494,-114.249,-111.732,-105.476,-33.034,164.170,119.072,19.791,158.986,62.609,160.964,9.000,-544.798,-289.718,14.557,-90.196,215.590
81941.175,300.499,0.950,19.917,188.412,0.025,167.403,-185.040,87.569,-111.584,-43.940,-119.249,-115.744,-112.588,-104.695,-33.034,164.593,120.030,20.210,159.196,63.959,160.739,9.000,-544.798,-289.718,14.557,-90.196,215.570
81941.175,300.501,0.950,19.921,188.491,0.025,167.944,-184.594,87.998,-111.375,-44.588,-118.003,-114.569,-112.053,-106.034,-33.138,164.487,119.711,20.524,158.986,63.648,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.499,0.950,19.920,188.491,0.025,167.619,-184.929,88.961,-110.749,-42.861,-117.069,-114.159,-113.765,-106.927,-32.617,163.748,119.072,20.105,158.358,63.129,161.190,9.000,-544.798,-289.718,14.557,-90.212,215.590
81941.175,300.499,0.950,19.913,188.333,0.025,167.836,-184.706,89.711,-108.975,-42.753,-116.758,-114.800,-112.909,-109.271,-33.972,164.170,117.902,19.477,158.358,61.779,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.501,0.950,19.916,188.412,-0.135,167.511,-181.696,90.674,-108.348,-41.457,-117.692,-115.120,-112.909,-110.053,-33.868,164.065,118.860,18.953,158.044,61.467,160.175,9.000,-544.798,-289.718,14.557,-90.147,215.580
81945.206,300.501,0.950,19.912,188.333,0.185,168.161,-180.024,92.173,-107.304,-40.702,-115.512,-116.722,-114.515,-110.945,-35.639,163.853,118.328,18.325,157.940,59.806,160.739,9.000,-544.798,-289.718,14.557,-90.196,215.590
81949.237,300.501,0.950,19.912,188.333,-0.135,167.403,-178.909,92.601,-107.513,-41.565,-114.371,-112.451,-111.518,-113.289,-35.327,163.455,118.647,18.953,158.254,60.429,160.513,9.000,-544.798,-289.718,14.557,-90.212,215.570
81941.175,300.498,0.950,19.908,188.254,-0.296,168.269,-179.021,92.387,-106.574,-40.378,-115.616,-114.053,-111.304,-108.936,-34.389,164.935,118.221,19.477,158.568,60.844,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.498,0.950,19.912,188.333,0.025,168.269,-177.795,92.280,-106.365,-40.594,-113.956,-112.664,-112.160,-108.490,-33.764,164.935,119.817,18.848,159.614,61.571,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.570
81941.175,300.498,0.950,19.908,188.254,-0.135,168.702,-178.463,92.708,-107.304,-40.918,-113.437,-115.120,-109.270,-108.602,-33.868,164.618,119.392,19.791,158.044,61.675,161.416,9.000,-544.798,-289.718,14.557,-90.212,215.580
81945.206,300.499,0.950,19.908,188.254,-0.296,167.511,-179.467,90.781,-108.140,-41.673,-116.965,-113.839,-110.555,-108.044,-33.347,164.301,119.392,19.791,158.882,61.675,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.498,0.950,19.916,188.412,-0.296,167.619,-182.030,90.246,-108.661,-42.105,-118.211,-113.732,-110.555,-107.820,-34.285,164.089,118.434,19.162,158.149,62.609,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.499,0.950,19.903,188.175,-0.456,167.619,-180.804,89.175,-109.810,-44.048,-117.899,-113.732,-110.876,-107.039,-34.389,164.512,119.179,19.058,158.882,62.090,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.560
81949.237,300.506,0.950,19.899,188.096,-0.296,168.161,-181.696,89.818,-110.227,-44.048,-116.758,-113.305,-109.805,-106.593,-34.076,164.089,118.860,19.581,157.730,62.194,160.964,9.000,-544.798,-289.718,14.557,-90.212,215.560
81953.269,300.501,0.950,19.899,188.096,-0.135,168.919,-182.476,88.961,-109.705,-44.372,-118.003,-113.198,-109.805,-104.695,-33.555,164.406,118.647,19.581,158.358,62.090,161.077,9.000,-544.798,-289.718,14.557,-90.163,215.590
81953.269,300.503,0.950,19.907,188.254,-0.296,168.702,-182.922,88.854,-109.601,-43.185,-117.380,-113.412,-111.732,-106.593,-33.555,164.723,118.753,19.686,158.986,62.090,160.852,9.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.501,0.950,19.903,188.175,-0.135,168.810,-182.253,87.462,-109.705,-43.185,-117.173,-113.946,-111.839,-109.494,-34.701,163.878,118.221,18.429,158.358,60.533,160.852,9.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.501,0.950,19.920,188.491,-0.296,168.161,-182.476,89.604,-110.227,-42.969,-116.031,-114.159,-110.983,-109.718,-34.910,163.984,118.221,18.639,157.626,60.844,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.501,0.950,19.898,188.096,-0.135,168.810,-181.919,90.460,-108.244,-42.321,-116.446,-113.305,-110.876,-107.820,-35.327,163.667,118.434,18.220,158.358,59.183,160.626,9.000,-544.798,-289.718,14.557,-90.212,215.570
81949.237,300.503,0.950,19.912,188.333,0.185,168.702,-180.693,90.460,-107.931,-41.241,-115.616,-113.625,-110.876,-110.499,-35.848,164.195,118.115,18.115,158.463,59.287,160.626,9.000,-544.798,-289.718,14.557,-90.163,215.590
81961.332,300.501,0.950,19.902,188.175,-0.135,168.594,-179.578,90.567,-107.409,-40.918,-113.956,-112.451,-110.448,-108.155,-36.265,164.301,118.860,17.906,158.358,58.768,160.288,9.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.501,0.950,19.895,188.017,-0.135,168.810,-179.690,90.995,-108.348,-41.889,-116.446,-111.276,-108.735,-107.039,-34.701,164.195,118.860,18.220,158.358,59.910,161.303,9.000,-544.798,-289.718,14.557,-90.130,215.570
81965.363,300.506,0.950,19.893,188.017,-0.135,169.352,-179.801,90.460,-107.200,-41.565,-116.239,-114.053,-111.411,-102.798,-34.180,164.935,118.753,18.744,159.091,59.806,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.503,0.950,19.895,188.017,-0.296,168.919,-181.139,89.925,-108.975,-41.889,-117.899,-112.985,-110.341,-107.374,-33.868,164.829,118.753,18.953,158.882,60.221,161.077,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.504,0.950,19.891,187.938,0.025,169.027,-181.139,89.711,-108.557,-42.105,-116.965,-112.771,-112.374,-107.820,-34.389,165.146,119.179,19.058,159.509,61.467,161.754,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.503,0.950,19.896,188.017,-0.135,168.269,-182.365,89.389,-110.123,-41.457,-117.173,-114.480,-112.053,-108.378,-33.763,163.561,119.604,18.848,158.776,61.882,161.416,9.000,-544.798,-289.718,14.557,-90.212,215.570
81957.300,300.506,0.950,19.894,188.017,0.025,169.352,-182.142,90.246,-108.975,-42.213,-116.654,-113.305,-111.625,-109.606,-33.347,165.568,119.179,19.477,158.776,61.986,161.867,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.501,0.950,19.891,187.938,-0.135,168.810,-182.253,90.353,-109.288,-41.889,-117.173,-114.053,-111.839,-106.481,-33.763,163.772,118.860,18.848,159.090,61.675,159.836,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.503,0.950,19.895,188.017,0.185,168.594,-182.365,89.175,-109.496,-42.645,-117.380,-113.839,-110.876,-107.597,-33.972,164.089,118.966,19.895,158.672,62.090,161.416,9.000,-544.798,-289.718,14.557,-90.196,215.570
81949.237,300.506,0.950,19.891,187.938,-0.135,168.377,-183.145,89.496,-109.496,-42.645,-118.730,-113.732,-110.662,-107.932,-33.347,164.089,118.966,19.581,158.672,62.402,161.303,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.503,0.950,19.883,187.780,-0.135,168.702,-183.925,88.854,-109.601,-42.645,-116.654,-115.227,-113.444,-108.155,-33.451,164.618,118.753,19.686,158.986,62.506,161.754,9.000,-544.798,-289.718,14.557,-90.163,215.590
