%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81868.610,300.112,0.950,20.025,190.550,-0.124,129.504,-190.948,85.857,-136.343,-64.345,-140.940,-137.419,-136.133,-138.738,-39.912,165.438,122.584,30.786,164.010,92.097,168.071,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.106,0.950,20.029,190.629,-0.284,130.046,-190.279,85.429,-136.135,-64.669,-142.081,-139.448,-139.772,-137.510,-40.016,165.967,123.542,30.053,164.847,92.097,169.312,12.000,-544.798,-289.718,14.557,-90.228,215.570
81868.610,300.108,0.950,20.025,190.550,-0.124,130.479,-190.614,86.606,-136.970,-64.021,-139.591,-139.127,-138.274,-138.849,-38.557,167.234,124.180,31.100,163.801,92.928,169.199,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,20.029,190.629,-0.124,130.371,-192.063,86.285,-135.926,-64.021,-141.251,-136.992,-136.026,-136.840,-38.870,167.234,123.754,30.681,165.057,92.409,169.312,12.000,-544.798,-289.718,14.557,-90.196,215.590
81864.578,300.103,0.950,20.030,190.629,-0.124,131.237,-191.394,87.249,-135.091,-64.129,-140.732,-137.419,-136.240,-133.603,-38.766,167.340,123.967,31.728,165.267,93.343,168.861,12.000,-544.798,-289.718,14.557,-90.163,215.601
81864.578,300.103,0.950,20.034,190.708,-0.284,131.237,-188.942,87.142,-134.464,-62.618,-139.694,-138.166,-136.669,-135.501,-38.349,167.234,124.180,31.519,165.476,93.759,169.425,12.000,-544.798,-289.718,14.557,-90.179,215.590
81868.610,300.104,0.950,20.033,190.708,-0.284,131.670,-187.158,88.533,-134.047,-61.754,-137.411,-134.856,-134.314,-134.050,-37.307,167.234,124.393,31.937,164.429,94.278,168.973,12.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.104,0.950,20.032,190.708,-0.124,132.861,-184.483,89.818,-131.437,-59.487,-135.854,-134.643,-133.886,-131.148,-37.411,167.551,124.074,31.833,164.639,93.343,168.748,12.000,-544.798,-289.718,14.557,-90.179,215.590
81864.578,300.104,0.950,20.030,190.629,-0.444,133.402,-181.808,89.818,-129.975,-57.328,-135.128,-132.401,-131.745,-130.590,-36.786,167.657,124.819,32.252,164.743,94.382,168.409,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.104,0.950,20.037,190.788,-0.284,133.727,-179.021,90.353,-128.827,-56.356,-133.156,-131.974,-129.926,-124.451,-36.890,167.340,124.074,32.042,164.220,93.863,168.973,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,20.037,190.788,-0.124,133.402,-177.906,90.567,-128.181,-55.169,-131.288,-129.411,-126.715,-120.991,-35.222,165.650,124.606,31.937,164.429,93.447,168.184,12.000,-544.798,-289.718,14.557,-90.163,215.601
81876.672,300.106,0.950,20.028,190.629,-0.124,134.593,-176.680,90.460,-126.928,-55.384,-130.873,-128.450,-125.645,-119.986,-35.952,166.812,123.116,32.042,164.220,92.824,168.522,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.104,0.950,20.037,190.788,-0.284,134.160,-177.126,89.604,-127.659,-56.896,-132.741,-129.518,-125.431,-118.535,-35.431,166.917,124.287,31.100,164.429,92.513,167.732,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.104,0.950,20.041,190.867,0.357,132.644,-178.575,88.319,-129.225,-58.191,-132.429,-132.080,-129.712,-121.772,-36.473,166.389,123.754,31.309,163.906,91.371,168.296,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.104,0.950,20.041,190.867,-0.284,130.587,-179.355,88.747,-128.703,-58.947,-133.571,-130.052,-128.963,-127.911,-35.952,166.389,123.648,31.519,164.220,92.305,168.184,12.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.104,0.951,20.043,190.946,0.037,132.861,-178.129,90.353,-127.555,-56.248,-133.052,-132.935,-131.424,-128.581,-36.369,167.234,123.435,32.042,164.953,92.305,168.522,12.000,-544.798,-289.718,14.557,-90.212,215.570
81864.578,300.111,0.950,20.047,190.946,-0.124,133.619,-174.897,90.674,-126.511,-55.816,-131.288,-130.479,-128.214,-128.916,-36.994,167.234,124.180,31.204,164.325,92.409,168.296,12.000,-544.798,-289.718,14.557,-90.163,215.560
81876.672,300.108,0.950,20.041,190.867,-0.124,135.568,-171.218,93.029,-124.945,-54.197,-130.665,-131.546,-129.070,-126.014,-37.619,166.600,123.435,31.309,163.173,91.371,168.071,12.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.108,0.950,20.036,190.788,0.037,135.676,-170.103,92.494,-124.214,-53.765,-131.080,-131.974,-131.638,-127.130,-36.265,167.234,123.116,31.519,164.115,90.955,168.184,12.000,-544.798,-289.718,14.557,-90.196,215.590
81880.704,300.104,0.950,20.049,191.025,0.037,136.109,-171.330,91.638,-124.736,-54.197,-130.146,-129.624,-129.070,-131.929,-36.577,165.966,123.116,31.514,163.801,90.851,168.184,12.000,-544.798,-289.718,14.557,-90.163,215.590
81880.704,300.108,0.950,20.045,190.946,0.357,135.243,-172.110,89.283,-126.719,-53.333,-128.071,-130.265,-128.749,-126.795,-39.391,165.966,123.010,30.048,164.115,90.228,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.108,0.950,20.049,191.025,0.037,134.485,-173.559,89.818,-127.346,-56.356,-129.939,-127.275,-126.180,-129.697,-37.202,166.600,123.861,30.676,164.429,91.163,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.108,0.950,20.050,191.025,-0.124,135.027,-174.785,90.246,-127.137,-56.896,-131.184,-128.450,-129.712,-131.594,-36.265,167.445,123.967,31.200,164.325,91.889,169.086,12.000,-544.798,-289.718,14.557,-90.163,215.590
81884.735,300.109,0.951,20.040,190.867,-0.124,134.378,-174.339,90.353,-126.928,-55.708,-130.977,-128.984,-130.568,-135.054,-36.265,167.340,123.967,31.723,164.848,92.305,168.522,12.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.108,0.950,20.045,190.946,-0.124,134.703,-173.893,90.032,-127.241,-55.600,-130.146,-127.596,-130.568,-134.496,-38.349,166.811,123.435,30.886,164.429,91.578,169.199,12.000,-544.798,-289.718,14.557,-90.212,215.580
81884.735,300.111,0.951,20.040,190.867,-0.284,134.811,-173.448,90.888,-127.450,-57.004,-129.212,-127.916,-130.782,-132.152,-37.619,165.861,123.435,30.781,163.592,90.851,168.522,12.000,-544.798,-289.718,14.557,-90.196,215.560
81880.704,300.108,0.950,20.053,191.104,0.197,135.569,-173.336,90.995,-124.841,-56.788,-129.835,-128.877,-130.247,-131.259,-38.036,166.706,123.010,30.258,164.220,90.955,168.071,12.000,-544.798,-289.718,14.557,-90.163,215.570
81876.672,300.108,0.950,20.049,191.025,-0.444,136.652,-173.448,91.531,-124.945,-54.953,-129.835,-127.382,-128.535,-132.934,-37.515,166.494,123.861,30.362,164.429,90.643,167.620,12.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.111,0.950,20.046,190.946,-0.444,137.626,-172.110,91.317,-124.006,-55.061,-129.108,-126.635,-125.859,-128.246,-38.766,166.494,123.435,30.886,163.697,90.124,168.522,12.000,-544.798,-289.718,14.557,-90.212,215.601
81876.672,300.109,0.950,20.053,191.104,-0.124,137.085,-172.333,92.066,-124.006,-54.521,-128.382,-125.460,-126.180,-124.451,-37.619,166.177,123.329,30.467,163.487,89.501,167.958,12.000,-544.798,-289.718,14.557,-90.196,215.570
81876.672,300.109,0.950,20.033,190.708,-0.284,137.951,-172.556,92.280,-123.484,-53.981,-127.655,-126.528,-126.715,-124.897,-36.890,167.234,122.797,30.467,164.011,90.124,168.635,12.000,-544.798,-289.718,14.557,-90.212,215.570
81872.641,300.109,0.950,20.041,190.867,-0.284,138.709,-171.441,91.852,-122.857,-53.009,-127.033,-124.286,-125.538,-126.257,-36.681,167.445,123.967,30.467,164.743,90.124,168.296,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.109,0.950,20.037,190.788,-0.124,138.492,-172.110,91.745,-122.544,-52.254,-127.344,-127.168,-125.431,-122.574,-37.202,167.023,123.329,30.572,163.592,90.955,168.748,12.000,-544.798,-289.718,14.557,-90.196,215.570
81868.610,300.114,0.950,20.038,190.788,-0.124,137.735,-172.110,91.638,-121.918,-52.578,-125.787,-124.926,-126.180,-122.908,-36.369,166.177,123.329,30.676,164.220,90.332,167.732,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.109,0.950,20.041,190.867,-0.124,137.626,-173.559,90.888,-122.649,-53.657,-126.721,-125.780,-125.324,-123.243,-36.369,166.917,123.436,30.572,164.639,90.643,168.409,12.000,-544.798,-289.718,14.557,-90.163,215.580
81868.610,300.111,0.950,20.038,190.788,-0.444,136.652,-173.559,89.176,-123.797,-54.413,-128.797,-126.635,-126.073,-122.239,-36.265,166.494,123.648,30.048,164.115,90.643,168.522,12.000,-544.798,-289.718,14.557,-90.212,215.580
81868.610,300.111,0.950,20.038,190.788,-0.124,134.269,-175.900,88.961,-126.302,-55.816,-128.071,-126.635,-125.217,-122.127,-36.994,166.600,123.542,30.990,163.277,91.370,168.860,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.111,0.950,20.041,190.867,-0.284,133.945,-177.349,89.176,-126.824,-57.004,-132.637,-130.692,-128.000,-119.448,-36.473,166.494,123.648,30.676,164.533,91.059,167.958,12.000,-544.798,-289.718,14.557,-90.196,215.590
81860.547,300.111,0.950,20.039,190.788,-0.284,133.078,-180.582,87.034,-129.225,-57.976,-131.807,-131.760,-133.244,-128.490,-35.639,166.706,124.287,31.095,165.161,92.720,169.199,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.111,0.950,20.029,190.629,-0.124,131.670,-182.365,85.857,-130.686,-58.731,-134.920,-131.653,-129.177,-134.295,-36.473,167.551,124.181,30.990,164.429,92.928,168.410,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.111,0.950,20.025,190.550,0.037,130.804,-183.702,87.034,-131.521,-59.811,-135.024,-135.497,-133.030,-130.388,-36.994,166.177,123.968,30.886,163.801,92.616,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81864.578,300.112,0.950,20.030,190.629,-0.124,132.970,-181.473,88.533,-129.329,-59.595,-133.260,-133.361,-134.421,-136.416,-37.828,166.706,122.797,30.153,164.115,91.474,167.507,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.111,0.950,20.033,190.708,-0.124,133.403,-180.470,88.426,-128.827,-57.112,-135.335,-134.643,-133.351,-139.095,-37.619,166.072,123.436,30.781,164.010,91.578,166.943,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.108,0.950,20.029,190.629,-0.124,133.836,-180.693,88.747,-128.618,-57.868,-130.665,-130.585,-130.782,-139.095,-39.182,166.706,123.542,30.781,164.219,91.786,168.861,12.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.109,0.950,20.025,190.550,-0.124,134.161,-180.581,89.497,-128.200,-58.407,-132.014,-128.556,-127.036,-133.290,-38.349,165.544,123.436,30.676,164.115,91.786,168.297,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.106,0.950,20.025,190.550,-0.284,136.110,-180.024,89.925,-126.530,-58.515,-131.807,-129.838,-128.856,-130.388,-37.932,166.917,122.904,31.305,163.905,91.370,167.507,12.000,-544.798,-289.718,14.557,-90.163,215.590
81848.453,300.109,0.950,20.028,190.550,-0.124,136.110,-179.021,89.604,-127.887,-58.192,-131.391,-128.023,-128.214,-134.295,-37.098,166.706,123.648,30.676,163.696,92.097,167.620,12.000,-544.798,-289.718,14.557,-90.147,215.590
81864.578,300.112,0.950,20.026,190.550,-0.284,135.893,-178.909,89.283,-128.305,-57.112,-131.184,-130.372,-127.572,-131.929,-37.619,166.600,123.755,31.409,163.591,91.993,167.846,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.108,0.950,20.021,190.471,-0.284,133.836,-179.132,89.068,-128.200,-58.623,-130.146,-126.528,-127.465,-130.255,-37.307,165.755,123.329,30.676,164.115,91.786,168.184,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.111,0.950,20.017,190.392,-0.124,133.944,-180.024,88.426,-129.349,-59.811,-132.014,-129.731,-128.749,-129.474,-37.411,165.438,122.584,31.200,164.219,91.474,167.620,12.000,-544.798,-289.718,14.557,-90.212,215.580
81860.547,300.109,0.950,20.014,190.313,-0.444,132.861,-179.912,87.249,-130.497,-60.027,-132.533,-130.051,-128.856,-131.706,-37.202,166.494,123.223,30.258,163.905,91.266,168.297,12.000,-544.798,-289.718,14.557,-90.179,215.570
81864.578,300.106,0.950,20.017,190.392,-0.284,133.186,-180.693,88.426,-131.332,-60.459,-133.467,-130.158,-126.394,-128.804,-37.828,166.072,123.116,31.519,163.487,91.786,168.297,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.106,0.950,20.012,190.313,-0.444,133.619,-181.250,88.319,-130.080,-59.595,-134.090,-132.080,-128.000,-125.902,-37.515,166.494,122.904,30.786,164.115,91.059,167.958,12.000,-544.798,-289.718,14.557,-90.196,215.590
81872.641,300.108,0.950,20.008,190.234,0.037,135.027,-182.476,88.426,-129.244,-58.623,-133.467,-132.614,-126.715,-125.790,-37.619,165.861,122.797,30.576,163.173,90.332,166.943,12.000,-544.798,-289.718,14.557,-90.179,215.580
81864.578,300.104,0.950,20.022,190.471,-0.124,134.594,-181.807,88.105,-129.558,-57.868,-133.260,-131.866,-128.749,-123.558,-39.287,165.438,122.691,29.424,163.801,90.540,167.620,12.000,-544.798,-289.718,14.557,-90.147,215.590
81872.641,300.109,0.950,20.017,190.392,0.037,136.759,-181.139,90.032,-128.200,-56.032,-131.807,-131.439,-128.963,-127.130,-37.515,165.438,122.797,30.367,162.335,90.332,167.282,12.000,-544.798,-289.718,14.557,-90.179,215.580
81864.578,300.108,0.950,20.013,190.313,0.037,138.167,-180.470,89.818,-126.843,-56.464,-131.599,-131.546,-130.033,-130.925,-38.036,165.966,121.733,29.424,163.277,88.567,166.830,12.000,-544.798,-289.718,14.557,-90.196,215.590
81872.641,300.106,0.950,20.016,190.392,0.357,137.842,-180.582,88.961,-126.948,-55.277,-132.118,-131.333,-129.819,-130.701,-38.661,165.438,122.159,29.843,162.649,89.294,165.928,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.109,0.950,20.012,190.313,0.357,137.842,-180.247,89.604,-126.634,-55.277,-130.250,-130.265,-127.893,-128.692,-39.912,165.544,122.159,29.110,163.382,88.671,167.282,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.104,0.950,20.013,190.313,-0.284,138.167,-179.355,90.246,-127.678,-55.061,-131.184,-130.585,-128.000,-126.683,-37.932,165.121,122.372,29.424,162.963,88.567,166.943,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.106,0.950,20.004,190.155,-0.124,138.383,-180.247,89.176,-126.634,-54.845,-129.835,-130.372,-129.177,-127.018,-38.349,165.966,121.627,28.901,163.068,88.152,167.507,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,20.008,190.234,0.037,138.059,-179.355,89.068,-127.052,-54.413,-132.325,-130.158,-128.535,-127.018,-38.244,165.861,122.372,28.901,162.963,88.048,165.928,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.101,0.950,20.016,190.392,0.197,137.409,-180.805,89.176,-127.156,-56.572,-130.146,-130.372,-128.963,-128.581,-39.078,166.072,122.584,29.424,163.173,87.840,167.846,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.109,0.950,20.012,190.313,-0.284,135.460,-181.139,89.068,-127.156,-55.384,-130.042,-129.731,-129.070,-127.353,-39.078,165.121,122.372,28.691,163.382,86.698,167.958,12.000,-544.798,-289.718,14.557,-90.212,215.570
81872.641,300.108,0.950,20.012,190.313,-0.284,136.543,-181.919,89.497,-127.156,-55.816,-131.495,-130.372,-128.535,-125.902,-40.120,166.494,122.265,28.482,163.591,86.906,168.410,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.106,0.950,20.008,190.234,-0.124,135.785,-180.247,89.818,-126.843,-55.600,-130.769,-128.664,-127.786,-125.790,-39.495,167.340,123.010,28.063,164.219,87.529,167.846,12.000,-544.798,-289.718,14.557,-90.196,215.590
81872.641,300.108,0.950,20.012,190.313,-0.124,136.543,-180.359,90.032,-127.783,-55.276,-130.250,-129.624,-126.822,-126.014,-38.244,167.974,123.222,29.948,164.115,88.982,168.861,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.106,0.950,20.004,190.155,-0.124,136.218,-180.916,90.032,-127.156,-54.089,-130.354,-127.275,-126.822,-124.228,-38.140,167.868,123.754,29.843,165.057,90.021,169.086,12.000,-544.798,-289.718,14.557,-90.196,215.590
81872.641,300.108,0.950,20.008,190.234,-0.284,137.734,-181.696,90.139,-126.843,-55.276,-132.533,-127.596,-124.147,-123.000,-38.036,167.446,123.861,30.262,165.371,91.266,168.071,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.111,0.950,20.016,190.392,-0.124,136.651,-180.247,88.961,-127.156,-55.492,-133.052,-132.187,-130.568,-125.567,-37.098,166.917,123.861,29.738,164.325,91.371,168.748,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.108,0.950,20.013,190.313,-0.284,136.001,-181.919,88.854,-129.453,-57.328,-131.495,-130.158,-129.070,-134.385,-37.411,165.861,123.116,30.262,163.487,91.371,167.732,12.000,-544.798,-289.718,14.557,-90.163,215.560
81872.641,300.111,0.950,20.008,190.234,-0.444,134.810,-183.257,87.891,-129.662,-59.271,-132.948,-130.799,-129.284,-131.483,-38.453,165.544,123.222,29.843,163.697,90.436,168.071,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.108,0.950,20.004,190.155,-0.124,134.269,-183.034,87.784,-129.558,-58.299,-134.816,-130.692,-130.461,-134.050,-38.766,165.861,122.797,30.053,163.278,91.163,167.732,12.000,-544.798,-289.718,14.557,-90.163,215.560
81880.704,300.108,0.950,20.007,190.234,0.037,133.836,-182.811,87.463,-130.497,-58.947,-133.156,-130.692,-130.996,-135.389,-38.453,167.340,123.648,30.471,164.429,91.474,168.409,12.000,-544.798,-289.718,14.557,-90.163,215.570
81872.641,300.109,0.950,20.004,190.155,-0.124,134.160,-182.923,88.747,-129.955,-58.623,-133.467,-130.052,-128.642,-133.827,-38.036,165.650,123.435,29.843,163.487,90.955,168.409,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.108,0.950,20.000,190.076,-0.284,134.918,-182.142,89.176,-128.181,-58.947,-133.882,-132.935,-132.816,-132.710,-38.036,166.284,122.690,29.948,163.801,90.228,167.845,12.000,-544.798,-289.718,14.557,-90.228,215.570
81868.610,300.108,0.950,20.009,190.234,-0.284,135.027,-179.578,89.818,-127.450,-57.652,-134.817,-133.362,-134.207,-137.956,-38.453,165.967,123.010,29.215,163.383,89.294,166.604,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.109,0.950,20.000,190.076,-0.124,135.676,-177.906,90.139,-126.198,-57.220,-131.599,-132.187,-131.424,-136.840,-40.224,165.122,122.158,28.377,161.917,87.217,166.830,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.106,0.950,20.003,190.155,-0.284,134.052,-177.126,90.032,-126.615,-57.004,-133.260,-131.867,-131.531,-135.724,-41.892,165.122,121.626,27.644,162.859,86.075,167.056,12.000,-544.798,-289.718,14.557,-90.196,215.590
81880.704,300.109,0.950,19.995,189.997,-0.284,134.918,-179.021,88.854,-128.494,-57.760,-133.882,-132.721,-133.137,-136.617,-39.703,166.601,122.265,28.377,164.115,87.840,168.748,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.109,0.950,20.004,190.155,-0.284,133.186,-181.919,86.713,-130.999,-59.703,-134.505,-133.148,-132.816,-136.617,-39.078,167.763,124.074,29.005,165.790,89.917,169.312,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.108,0.950,20.000,190.076,0.037,132.644,-185.598,86.927,-133.713,-60.998,-135.751,-134.750,-132.495,-133.492,-38.974,167.234,123.329,30.053,164.011,90.644,168.860,12.000,-544.798,-289.718,14.557,-90.163,215.570
81868.610,300.112,0.950,20.001,190.076,-0.124,131.237,-188.273,86.071,-132.982,-63.266,-138.657,-134.429,-134.100,-138.403,-38.036,167.445,123.861,30.471,165.162,91.890,169.312,12.000,-544.798,-289.718,14.557,-90.212,215.570
81872.641,300.104,0.950,19.996,189.997,-0.284,131.778,-187.604,86.927,-133.296,-61.538,-138.034,-136.672,-135.491,-140.412,-37.307,167.023,123.754,31.414,165.685,93.551,168.860,12.000,-544.798,-289.718,14.557,-90.179,215.570
81864.578,300.109,0.950,20.001,190.076,-0.284,132.753,-184.818,87.356,-132.565,-61.430,-137.411,-134.643,-135.063,-140.970,-40.016,166.706,123.542,30.681,163.906,91.890,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.108,0.950,19.995,189.997,-0.284,133.078,-183.591,88.747,-132.460,-61.646,-136.996,-135.924,-134.314,-140.970,-38.245,166.177,123.542,30.367,164.115,92.409,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.108,0.950,19.995,189.997,-0.444,134.485,-183.814,89.068,-131.208,-60.998,-136.685,-134.963,-135.491,-139.854,-36.681,167.762,123.435,31.623,164.639,92.824,168.635,12.000,-544.798,-289.718,14.557,-90.228,215.580
81876.672,300.108,0.950,19.999,190.076,-0.284,133.403,-184.706,86.927,-132.356,-61.430,-137.619,-133.041,-133.030,-137.510,-37.828,166.706,123.754,30.995,164.220,92.616,168.409,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.106,0.950,19.987,189.839,-0.604,132.212,-184.929,87.677,-133.504,-61.106,-138.034,-135.817,-133.458,-134.608,-38.453,166.494,123.542,31.204,164.325,92.409,168.748,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,19.991,189.918,-0.284,129.722,-187.716,85.536,-136.427,-63.697,-135.024,-134.002,-135.812,-137.287,-36.265,167.023,124.074,31.519,164.534,93.551,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.108,0.950,19.995,189.997,-0.124,128.855,-192.286,84.679,-138.223,-68.664,-138.968,-135.711,-133.351,-135.501,-37.098,166.494,123.010,31.623,164.429,93.862,168.973,12.000,-544.798,-289.718,14.557,-90.196,215.570
81868.610,300.108,0.950,19.992,189.918,-0.124,126.690,-191.952,83.930,-138.536,-67.476,-141.563,-138.380,-137.204,-137.287,-37.932,166.917,124.074,31.204,164.743,94.174,168.522,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.108,0.950,19.992,189.918,-0.124,126.473,-192.063,84.358,-139.789,-68.556,-141.147,-139.234,-138.702,-141.975,-37.098,167.445,123.861,32.147,164.115,94.278,169.199,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.106,0.950,19.991,189.918,-0.124,124.957,-193.289,84.465,-140.206,-68.232,-140.421,-138.807,-139.237,-142.421,-37.724,166.389,124.712,31.937,164.953,94.693,169.650,12.000,-544.798,-289.718,14.557,-90.163,215.580
81868.610,300.109,0.950,19.984,189.760,-0.124,125.499,-193.512,85.108,-138.849,-66.936,-141.355,-138.487,-135.812,-142.198,-38.245,166.811,123.861,31.937,164.953,94.589,169.424,12.000,-544.798,-289.718,14.557,-90.179,215.580
81892.798,300.108,0.951,19.981,189.760,-0.924,125.932,-191.729,84.465,-138.953,-65.965,-140.836,-139.020,-137.632,-142.421,-37.724,167.128,124.499,31.519,165.267,94.797,169.537,12.000,-544.798,-289.718,14.557,-90.163,215.590
81872.641,300.109,0.950,19.983,189.760,-0.284,126.473,-190.502,87.249,-138.431,-64.777,-140.110,-138.380,-135.812,-141.305,-36.681,166.811,124.180,32.880,164.429,94.589,169.199,12.000,-544.798,-289.718,14.557,-90.196,215.580
81864.578,300.104,0.950,19.984,189.760,0.037,128.314,-188.942,87.570,-136.239,-63.374,-139.591,-137.953,-136.133,-139.742,-36.994,167.340,123.967,32.147,165.057,93.966,169.199,12.000,-544.798,-289.718,14.557,-90.130,215.590
81872.641,300.106,0.950,19.983,189.760,-0.284,128.855,-188.050,88.319,-135.508,-62.402,-137.619,-136.351,-134.742,-140.747,-36.994,167.340,124.074,31.937,164.848,93.862,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.108,0.950,19.987,189.839,-0.124,129.072,-186.267,87.463,-134.673,-61.538,-137.204,-135.924,-133.993,-136.840,-37.619,167.128,123.542,31.728,165.476,94.278,169.650,12.000,-544.798,-289.718,14.557,-90.163,215.601
81864.578,300.109,0.950,19.984,189.760,-0.284,129.938,-187.716,87.463,-136.761,-61.538,-137.411,-133.895,-132.067,-136.952,-36.369,166.600,124.393,32.252,164.219,93.966,169.086,12.000,-544.798,-289.718,14.557,-90.196,215.560
81880.704,300.109,0.950,19.986,189.839,-0.284,130.047,-188.607,86.820,-135.299,-62.942,-138.968,-136.137,-133.351,-133.045,-35.848,168.185,124.819,32.775,165.580,94.797,169.650,12.000,-544.798,-289.718,14.557,-90.179,215.580
81860.547,300.111,0.950,19.981,189.681,-0.284,130.155,-188.496,87.784,-134.673,-60.459,-138.657,-135.924,-134.207,-133.269,-34.493,167.656,125.032,33.089,165.475,95.420,168.861,12.000,-544.798,-289.718,14.557,-90.179,215.570
81856.515,300.112,0.950,19.994,189.918,0.037,129.613,-186.713,87.356,-134.151,-61.214,-136.996,-136.351,-133.458,-132.599,-36.890,167.445,124.181,32.670,164.847,94.589,169.086,12.000,-544.798,-289.718,14.557,-90.163,215.549
81876.672,300.111,0.950,19.983,189.760,-0.284,129.072,-184.706,88.533,-132.690,-61.214,-136.581,-135.817,-134.742,-131.148,-35.743,166.177,124.500,32.461,164.638,94.278,168.974,12.000,-544.798,-289.718,14.557,-90.196,215.580
81864.578,300.108,0.950,19.976,189.602,-0.124,131.237,-182.365,89.604,-130.497,-59.919,-135.647,-134.749,-132.388,-131.371,-35.743,166.811,123.861,32.775,164.847,94.070,169.086,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.108,0.950,19.987,189.839,-0.124,132.645,-178.575,90.888,-129.453,-56.788,-131.911,-131.119,-130.140,-129.474,-36.056,167.023,124.074,31.623,164.952,94.485,168.297,12.000,-544.798,-289.718,14.557,-90.163,215.570
81872.641,300.109,0.950,19.987,189.839,0.037,133.295,-176.234,91.531,-127.261,-55.924,-132.222,-129.197,-125.110,-124.228,-36.473,166.389,123.968,32.042,163.905,92.824,168.635,12.000,-544.798,-289.718,14.557,-90.163,215.570
